TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5198089999999994,0.09224099999999999,0.366748,0.7012709999999995,0.6349009999999999,0.38742599999999955,0.18697200000000008,0.37686700000000034,0.12535200000000002,0.6870279999999992,0.3502550000000004,0.584171,0.6958909999999989,0.5084029999999999,0.3295320000000001,0.03821700000000001,0.044079,0.2551240000000001,0.5812239999999989,0.530993,0.460478,0.4985049999999996,0.6222449999999997,0.8609869999999994,0.5000019999999998,0.5013289999999995,0.5229340000000002,0.317272,0.27295200000000014,0.26887900000000003,0.2927490000000003,0.7347619999999985,Invasion_909,3.0
0.515537,0.06575500000000001,0.3709480000000001,0.6781059999999995,0.6570919999999995,0.3861739999999997,0.123952,0.3464289999999998,0.08091199999999998,0.6626899999999999,0.3349099999999999,0.5911309999999997,0.6604469999999997,0.5604979999999995,0.3132870000000002,0.022834,0.024200000000000006,0.25619899999999995,0.5816999999999999,0.5543710000000003,0.5079129999999995,0.46243699999999954,0.5435030000000004,0.8781969999999996,0.49999699999999975,0.5013339999999995,0.5607819999999992,0.34062399999999976,0.303018,0.2708709999999998,0.27489899999999995,0.7047959999999998,Invasion_909,4.0
0.5057130000000001,0.048659999999999974,0.38432099999999975,0.6576530000000003,0.6622980000000009,0.38029500000000016,0.09408700000000003,0.3232369999999996,0.052636,0.6415810000000006,0.3162039999999996,0.5923990000000006,0.631183,0.587335,0.3153219999999997,0.016261,0.019406,0.259079,0.5893290000000005,0.56842,0.5404310000000003,0.4350719999999999,0.46412399999999987,0.8924640000000005,0.4999999999999998,0.5013409999999999,0.5824140000000001,0.3503190000000001,0.3278219999999999,0.295854,0.27736700000000003,0.6784040000000005,Invasion_909,5.0
0.4986259999999996,0.03209799999999998,0.38944599999999974,0.6410990000000012,0.6485370000000013,0.3810369999999994,0.06611199999999999,0.3138829999999999,0.03201099999999999,0.623544000000001,0.30986299999999983,0.5912950000000006,0.6135360000000007,0.5969040000000009,0.31080299999999994,0.014648,0.014487000000000002,0.2731599999999999,0.5911850000000006,0.5709630000000006,0.5610750000000008,0.4144099999999992,0.4173029999999994,0.8948140000000012,0.5000019999999998,0.5013309999999995,0.5930290000000007,0.36087899999999956,0.34538199999999963,0.3212319999999997,0.2957659999999997,0.6587820000000013,Invasion_909,6.0
0.4989920000000002,0.016709999999999996,0.4035709999999998,0.6266870000000005,0.632297,0.3880850000000002,0.04169600000000001,0.296053,0.012077999999999998,0.6175530000000007,0.30383899999999997,0.5913140000000001,0.6065640000000003,0.6018140000000003,0.305007,0.013333,0.013333,0.2844669999999999,0.5927500000000001,0.5801430000000002,0.5720080000000002,0.4100800000000001,0.371843,0.9013630000000001,0.49998999999999993,0.5013250000000004,0.590335,0.37161500000000025,0.35720900000000017,0.34669000000000005,0.31528000000000006,0.6383,Invasion_909,7.0
0.49942999999999976,0.012172,0.4037399999999996,0.618038,0.6221439999999999,0.3927209999999998,0.030175,0.28463999999999995,0.006849,0.6116670000000001,0.2916249999999999,0.599615,0.606211,0.6057199999999998,0.29662699999999986,0.013333,0.013333,0.2873989999999999,0.5948289999999999,0.590538,0.5801560000000001,0.4088679999999999,0.3406559999999998,0.9004100000000006,0.5000009999999997,0.5013259999999998,0.590263,0.37382499999999996,0.36450999999999995,0.35711099999999996,0.3422239999999999,0.618487,Invasion_909,8.0
0.4999929999999999,0.008012,0.3999169999999998,0.6123570000000004,0.6111590000000006,0.39662099999999995,0.020043000000000005,0.28336799999999995,0.006665,0.6123570000000006,0.2843819999999999,0.6007710000000003,0.6068060000000004,0.6020340000000001,0.29724599999999995,0.013333,0.013333,0.28831699999999993,0.5967280000000004,0.5950380000000003,0.5875310000000002,0.403559,0.32185,0.8950860000000007,0.4999909999999998,0.5013260000000002,0.5925960000000003,0.379306,0.368873,0.3656559999999999,0.35596499999999986,0.6110340000000005,Invasion_909,9.0
0.49999799999999994,0.007999000000000001,0.3979789999999999,0.6127530000000001,0.6070999999999999,0.39585099999999995,0.010849000000000001,0.28266299999999983,0.004981,0.6103850000000002,0.28326399999999985,0.600725,0.604176,0.603234,0.2969459999999998,0.013333,0.013333,0.28995099999999985,0.599998,0.599842,0.5935809999999999,0.40074499999999985,0.3168479999999998,0.8959100000000003,0.49999499999999975,0.5013319999999999,0.5958790000000002,0.38531099999999996,0.3738939999999999,0.37102699999999994,0.36719999999999997,0.609138,Invasion_909,10.0
0.500512,0.004778,0.39570099999999997,0.609816,0.6056380000000001,0.39466399999999985,0.005452,0.280791,0.002666,0.609952,0.282663,0.6022870000000001,0.6034240000000001,0.6052450000000001,0.29534299999999997,0.013333,0.013333,0.29069999999999996,0.5999970000000001,0.5999970000000001,0.5972120000000001,0.39875699999999986,0.31068199999999996,0.895473,0.4999970000000001,0.5013289999999998,0.5981960000000001,0.3876749999999999,0.3798649999999999,0.37554699999999996,0.37225699999999995,0.6081709999999999,Invasion_909,11.0
0.500562,0.001209,0.39660000000000006,0.6119700000000001,0.6078200000000001,0.3946659999999999,0.00325,0.278666,0.001394,0.6069820000000001,0.28092300000000003,0.6031910000000001,0.6027360000000002,0.6100390000000001,0.292695,0.013333,0.013333,0.288626,0.6011620000000001,0.6012390000000001,0.5990900000000001,0.39604199999999995,0.30105799999999994,0.8926210000000003,0.49999899999999986,0.501331,0.5987620000000001,0.391047,0.383977,0.379125,0.37736899999999995,0.6044280000000001,Invasion_909,12.0
0.501332,0.0,0.397332,0.6087370000000002,0.6081080000000002,0.394666,0.002394,0.27866599999999997,0.000228,0.6053330000000001,0.27866599999999997,0.6026660000000001,0.6026660000000001,0.6070390000000001,0.29199899999999995,0.013333,0.013333,0.290666,0.6013330000000002,0.6013330000000002,0.6009360000000001,0.395511,0.29581799999999997,0.8922900000000001,0.499999,0.501332,0.6016530000000001,0.392509,0.388818,0.38596299999999995,0.38351199999999996,0.6051680000000002,Invasion_909,13.0
0.5013320000000001,0.0,0.39733199999999996,0.6053850000000003,0.6079460000000002,0.393601,0.0013319999999999999,0.27866399999999997,0.0,0.6045520000000002,0.27866399999999997,0.6026670000000002,0.6017620000000001,0.6065090000000003,0.29199699999999995,0.013333,0.013333,0.2915,0.6013350000000001,0.6013350000000001,0.6013350000000001,0.39466599999999996,0.293838,0.8931660000000002,0.4999979999999999,0.5013320000000001,0.6021310000000002,0.39333399999999996,0.39292299999999997,0.389449,0.385734,0.6027100000000002,Invasion_909,14.0
0.5005459999999999,0.0011300000000000001,0.397333,0.604096,0.6064789999999999,0.393333,0.001332,0.27866499999999994,0.0,0.604463,0.27866499999999994,0.6014799999999999,0.601333,0.606011,0.2919979999999999,0.013333,0.013333,0.2919979999999999,0.601333,0.601333,0.601333,0.394665,0.2933309999999999,0.8933310000000001,0.499998,0.501332,0.6018689999999999,0.393333,0.393333,0.392282,0.386575,0.6026649999999999,Invasion_909,15.0
0.499999,0.0,0.39863200000000004,0.6030340000000001,0.604912,0.393333,6.4e-05,0.27866700000000005,0.0,0.6026670000000001,0.27866700000000005,0.6013330000000001,0.6013330000000001,0.602705,0.29200000000000004,0.013333,0.013333,0.29200000000000004,0.6013330000000001,0.6013330000000001,0.6013330000000001,0.394667,0.293333,0.8933330000000002,0.5000000000000001,0.501333,0.6013330000000001,0.393333,0.393333,0.393333,0.38668,0.601805,Invasion_909,16.0
0.5012840000000001,0.0,0.398667,0.601739,0.6026880000000001,0.393334,0.0,0.278667,0.0,0.6015620000000002,0.278667,0.601334,0.601334,0.6019530000000001,0.292,0.013333,0.013333,0.292,0.601334,0.601334,0.601334,0.393603,0.292021,0.8933340000000001,0.49999999999999994,0.5013340000000001,0.601334,0.393334,0.393334,0.393334,0.38967799999999997,0.601334,Invasion_909,17.0
0.501333,0.0,0.398667,0.601333,0.6015969999999999,0.393333,0.0,0.278667,0.0,0.601333,0.278667,0.601333,0.601333,0.601333,0.292,0.013333,0.013333,0.292,0.601333,0.601333,0.601333,0.393333,0.292,0.8933329999999998,0.49999999999999994,0.501333,0.601333,0.393333,0.393333,0.393333,0.39263899999999996,0.601333,Invasion_909,18.0
0.501334,0.0,0.398667,0.6013339999999999,0.6013339999999999,0.39333399999999996,0.0,0.278667,0.0,0.6013339999999999,0.278667,0.6013339999999999,0.6013339999999999,0.6013339999999999,0.292,0.013333,0.013333,0.292,0.6013339999999999,0.6013339999999999,0.6013339999999999,0.39333399999999996,0.292,0.893334,0.5,0.501334,0.6013339999999999,0.39333399999999996,0.39333399999999996,0.39333399999999996,0.39333399999999996,0.6013339999999999,Invasion_909,19.0
0.5334229999999984,0.3914719999999985,0.48980799999999836,0.5413319999999978,0.638691999999997,0.42156000000000005,0.48847899999999883,0.4571289999999994,0.3984409999999992,0.637791999999998,0.4609509999999997,0.634674999999999,0.6011559999999977,0.46063399999999927,0.46128399999999814,0.312436,0.338993999999999,0.42434899999999937,0.5616589999999984,0.4715779999999987,0.45697899999999914,0.5684229999999976,0.6288829999999994,0.6349889999999995,0.4999949999999985,0.5013499999999993,0.5954419999999976,0.38534299999999944,0.40890199999999916,0.40027799999999875,0.4800329999999973,0.5782289999999963,Invasion_533,0.0
0.5342620000000007,0.2641379999999999,0.4291259999999995,0.6531900000000004,0.8302630000000004,0.3888569999999994,0.48064199999999946,0.4117829999999992,0.278063,0.7346050000000015,0.40499100000000027,0.8060680000000006,0.687201,0.4574710000000002,0.38474099999999933,0.11971300000000007,0.17539699999999994,0.31196399999999996,0.5506259999999996,0.4835319999999996,0.46358599999999955,0.5979870000000009,0.7263230000000007,0.7987920000000006,0.4999739999999995,0.5013249999999998,0.7057680000000001,0.2754059999999995,0.29726499999999956,0.3108099999999995,0.3932869999999999,0.6945399999999998,Invasion_533,1.0
0.524735,0.15720200000000012,0.38808999999999977,0.7050179999999995,0.9096410000000007,0.37495299999999915,0.43598699999999924,0.4113619999999992,0.19923900000000017,0.7180370000000001,0.3970699999999993,0.8191920000000003,0.6946640000000002,0.5195519999999999,0.35784699999999947,0.044715,0.09987599999999994,0.2768639999999999,0.553678,0.5223019999999998,0.4991769999999994,0.544406,0.7303719999999989,0.8526600000000008,0.4999919999999991,0.5013179999999987,0.7622840000000005,0.2609970000000002,0.2522480000000003,0.28279000000000015,0.3167399999999999,0.7244840000000001,Invasion_533,2.0
0.5131789999999996,0.09453299999999999,0.3737839999999999,0.7005759999999983,0.9395589999999989,0.37206300000000025,0.3817010000000005,0.4059820000000001,0.12411300000000001,0.6919879999999984,0.38403599999999966,0.801699999999999,0.6763739999999984,0.5759619999999992,0.35612299999999975,0.016499,0.06149600000000002,0.2865389999999999,0.5659289999999988,0.543110999999999,0.531693999999999,0.48552899999999993,0.6739640000000002,0.8842979999999983,0.4999959999999997,0.5013359999999999,0.7652509999999991,0.28769600000000006,0.2616420000000001,0.2636769999999999,0.29849500000000023,0.7112369999999988,Invasion_533,3.0
0.5053160000000002,0.06481499999999998,0.39133900000000016,0.6835140000000003,0.9477709999999997,0.3630769999999999,0.33128599999999975,0.3946540000000003,0.08386799999999996,0.6570310000000005,0.38476400000000044,0.7792830000000002,0.6425910000000006,0.6148190000000001,0.36813600000000024,0.005377,0.03286499999999999,0.30319700000000005,0.5647440000000002,0.5560280000000003,0.5522279999999999,0.43944300000000003,0.6000499999999998,0.9117769999999997,0.4999960000000004,0.501328,0.754806,0.3212930000000001,0.27617700000000006,0.2622690000000001,0.278933,0.6774789999999999,Invasion_533,4.0
0.5028629999999998,0.037926000000000015,0.40673699999999974,0.6485399999999991,0.951220999999999,0.3616150000000001,0.2809019999999997,0.37436199999999986,0.045924999999999994,0.6249599999999994,0.3808529999999999,0.751684999999999,0.6161729999999993,0.6337529999999995,0.36548199999999975,0.003999,0.021450000000000004,0.3234119999999997,0.5674839999999997,0.5660029999999995,0.5638749999999996,0.40805500000000017,0.5288759999999995,0.9340529999999992,0.4999969999999998,0.5013249999999998,0.7163759999999992,0.3328770000000002,0.29690600000000006,0.27867899999999995,0.26908199999999993,0.6456839999999989,Invasion_533,5.0
0.4997579999999996,0.022522999999999994,0.4129899999999997,0.6276600000000006,0.9535380000000004,0.3648789999999996,0.2334030000000001,0.3616689999999999,0.025179999999999994,0.6039830000000004,0.37098399999999987,0.7401470000000006,0.6069060000000004,0.6312280000000008,0.36135599999999996,0.002319,0.010869,0.33707399999999976,0.5727539999999999,0.573745,0.568435,0.3887389999999998,0.4736079999999996,0.9531100000000005,0.5000009999999999,0.5013409999999996,0.6673300000000008,0.3410399999999997,0.3121459999999999,0.300978,0.28000999999999987,0.6323400000000007,Invasion_533,6.0
0.49971899999999975,0.018427999999999996,0.41539199999999993,0.6105240000000001,0.9550029999999995,0.3679709999999998,0.19174700000000006,0.35538099999999995,0.013162,0.5941519999999999,0.3592869999999999,0.7203530000000002,0.6029009999999999,0.6177810000000001,0.349724,0.000725,0.006176,0.349359,0.577152,0.5779879999999998,0.576324,0.38066499999999986,0.44014600000000004,0.9690839999999992,0.5000030000000001,0.501335,0.644764,0.34575599999999995,0.32958299999999996,0.318972,0.30437099999999995,0.6250279999999999,Invasion_533,7.0
0.5001380000000001,0.018663000000000003,0.4150109999999999,0.609013,0.9559969999999999,0.369538,0.15637100000000007,0.35054700000000005,0.012276999999999996,0.600087,0.35005299999999995,0.7147920000000003,0.6004330000000001,0.605818,0.34635799999999983,0.0,0.0025900000000000003,0.34665799999999997,0.5811410000000001,0.5813500000000003,0.581408,0.38141,0.4216099999999998,0.9754559999999999,0.49999699999999986,0.5013310000000001,0.6319400000000004,0.35440099999999997,0.34246200000000004,0.338872,0.32428099999999993,0.612308,Invasion_533,8.0
0.4987490000000002,0.010318,0.412154,0.6037110000000001,0.9576080000000001,0.3720410000000002,0.143853,0.3525829999999999,0.006779000000000002,0.6009010000000001,0.35182799999999986,0.7168889999999999,0.6003930000000001,0.6020560000000001,0.35016400000000003,0.0,0.001333,0.35690199999999994,0.5882389999999998,0.5841210000000001,0.584292,0.3816020000000001,0.410728,0.9754100000000003,0.499996,0.5013320000000002,0.621869,0.3575490000000001,0.35131300000000004,0.34591,0.34064999999999995,0.606749,Invasion_533,9.0
0.500713,0.0052840000000000005,0.4092099999999999,0.6016090000000004,0.9586640000000005,0.372208,0.13772,0.34676699999999994,0.003372,0.6001930000000004,0.35136799999999996,0.7138350000000004,0.5995580000000003,0.6043630000000003,0.3473899999999998,0.0,0.0012929999999999999,0.355525,0.5897410000000002,0.5875940000000002,0.5900640000000001,0.37948799999999994,0.4027719999999999,0.9764780000000004,0.49999899999999986,0.5013329999999999,0.6129830000000002,0.362485,0.35977100000000006,0.353353,0.349195,0.6027840000000004,Invasion_533,10.0
0.5013289999999999,0.005933,0.40573699999999985,0.6018929999999999,0.9586540000000001,0.37456699999999993,0.12288700000000004,0.33859999999999996,0.002704,0.6026099999999998,0.33869,0.7089960000000001,0.597463,0.6057930000000001,0.3383729999999999,0.0,0.0,0.3528759999999999,0.5911730000000001,0.5920979999999998,0.5916299999999999,0.37790599999999985,0.3891029999999999,0.9749450000000003,0.4999960000000001,0.5013289999999999,0.607417,0.36695599999999995,0.36474299999999993,0.362374,0.35559999999999997,0.600094,Invasion_533,11.0
0.501334,0.004192,0.4044469999999999,0.6046689999999999,0.958669,0.3743909999999999,0.11747799999999994,0.33996399999999977,0.002667,0.6017459999999999,0.3388439999999998,0.7079220000000002,0.597729,0.6073369999999998,0.34108499999999986,0.0,0.0,0.35176599999999986,0.5928209999999999,0.595886,0.5916379999999999,0.3766869999999999,0.37655799999999995,0.9742189999999998,0.4999979999999998,0.501334,0.6095309999999999,0.37088800000000005,0.366667,0.36542499999999994,0.36115699999999995,0.601649,Invasion_533,12.0
0.5013290000000001,0.001873,0.4039920000000002,0.6018119999999997,0.9586569999999998,0.375207,0.11071200000000002,0.343363,0.001538,0.6005629999999997,0.341279,0.7096949999999996,0.5994709999999999,0.6102540000000001,0.34037699999999993,0.0,0.0,0.3511059999999999,0.5959979999999998,0.5973309999999998,0.5935329999999999,0.374714,0.37239199999999995,0.975852,0.4999969999999999,0.5013290000000001,0.608304,0.3745650000000001,0.36920699999999995,0.36808099999999994,0.36386699999999994,0.6013310000000001,Invasion_533,13.0
0.5013349999999998,0.002104,0.40246599999999993,0.6015309999999999,0.9586679999999995,0.37488599999999983,0.112294,0.345057,0.001333,0.6004759999999999,0.344124,0.710961,0.5999309999999998,0.6027679999999999,0.34056,0.0,0.0,0.35342499999999993,0.5971099999999999,0.598841,0.596101,0.37607099999999993,0.3727699999999999,0.9757719999999995,0.5000009999999999,0.5013349999999998,0.6074469999999998,0.37466699999999986,0.37116899999999986,0.3701689999999999,0.3688799999999999,0.6018129999999998,Invasion_533,14.0
