TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4990769999999998,0.0011589999999999997,0.40226699999999965,0.59922,0.59963,0.37287999999999993,0.007066000000000001,0.2964949999999996,0.001433,0.6001810000000003,0.29840199999999956,0.599022,0.5980880000000001,0.5984050000000003,0.3026329999999996,0.0068,0.0068,0.30226199999999975,0.596314,0.5956659999999998,0.5941369999999998,0.3741719999999999,0.3062999999999995,0.9018189999999998,0.4992009999999998,0.5004029999999999,0.5993850000000001,0.36958899999999995,0.367269,0.36568500000000004,0.36421700000000007,0.5986940000000001,Invasion_695,15.0
0.4998399999999998,0.0008699999999999999,0.4018219999999998,0.5995249999999999,0.5988079999999998,0.37230499999999994,0.003894,0.29560199999999986,0.0009059999999999999,0.5994349999999999,0.2966409999999998,0.597621,0.5984169999999999,0.5986959999999999,0.3020869999999999,0.0068,0.0068,0.30204199999999987,0.596329,0.596651,0.594254,0.3734929999999999,0.3053399999999998,0.899766,0.4991989999999999,0.5003959999999998,0.6003809999999999,0.37039599999999995,0.36775399999999997,0.367177,0.365871,0.5987099999999999,Invasion_695,16.0
0.5000020000000001,0.001102,0.4018220000000002,0.5993710000000001,0.5987070000000001,0.37258600000000003,0.0023219999999999994,0.294942,0.0004,0.5988640000000001,0.29556400000000005,0.59857,0.5981920000000002,0.599066,0.30168300000000003,0.0068,0.0068,0.300369,0.5972050000000002,0.5968030000000002,0.5952460000000002,0.3729839999999999,0.30494700000000013,0.898908,0.49919800000000003,0.5004020000000001,0.600697,0.37138299999999996,0.36921799999999994,0.36839199999999994,0.36744499999999997,0.5991230000000002,Invasion_695,17.0
0.500393,0.000651,0.4017049999999998,0.5989680000000001,0.5992140000000001,0.37370600000000004,0.0023450000000000003,0.29455499999999996,0.001052,0.598917,0.295058,0.5993630000000001,0.5986620000000001,0.599396,0.301457,0.0068,0.0068,0.300056,0.597484,0.597072,0.59633,0.372759,0.302981,0.898683,0.4991989999999999,0.500398,0.5994750000000001,0.372425,0.370647,0.36946999999999997,0.368405,0.599201,Invasion_695,18.0
0.500403,0.0004,0.40151800000000004,0.599664,0.599396,0.37400200000000006,0.002901000000000001,0.294538,0.000709,0.599867,0.294935,0.5993769999999999,0.5987889999999999,0.599441,0.301201,0.0068,0.0068,0.300401,0.599125,0.5984959999999999,0.597413,0.37339300000000003,0.302496,0.8991969999999997,0.4992,0.500403,0.599591,0.372801,0.37143400000000004,0.370804,0.36972700000000003,0.5991049999999998,Invasion_695,19.0
0.5297729999999871,0.4013519999999951,0.4574979999999917,0.5304899999999856,0.45843399999999157,0.43520899999999224,0.4826199999999908,0.4550469999999932,0.39398399999999467,0.6274329999999854,0.46406799999999193,0.5649209999999864,0.6068739999999848,0.438625999999993,0.4659799999999937,0.31308799999999815,0.33949099999999693,0.4134749999999942,0.5282799999999851,0.46909899999998994,0.4077399999999939,0.5766699999999856,0.6159409999999849,0.626424999999985,0.49915199999998927,0.5003159999999891,0.4177189999999939,0.37093699999999563,0.43152399999999297,0.43342399999999265,0.48195299999998903,0.5991589999999841,Invasion_709,0.0
0.5327149999999967,0.27112000000000097,0.3795739999999988,0.6341709999999938,0.46950199999999653,0.38995099999999816,0.4199319999999975,0.4284229999999976,0.25015300000000035,0.7162779999999932,0.41183999999999793,0.6286439999999947,0.693173999999994,0.3740519999999985,0.39216999999999935,0.13513400000000003,0.15857900000000016,0.3115139999999997,0.5395939999999957,0.47437499999999644,0.36433599999999833,0.5915759999999933,0.7082339999999928,0.7867929999999932,0.4992199999999966,0.5004029999999973,0.39689799999999825,0.2736470000000003,0.3077719999999987,0.34419899999999887,0.41712099999999785,0.6992419999999943,Invasion_709,1.0
0.5168149999999985,0.17960700000000013,0.3473600000000001,0.6861029999999951,0.5328219999999964,0.3800599999999996,0.334444,0.42191799999999907,0.17302500000000007,0.7080159999999959,0.3973749999999996,0.6375589999999958,0.6941059999999953,0.3894939999999998,0.3545069999999999,0.060473000000000054,0.07532300000000003,0.2825990000000003,0.5524429999999976,0.49788699999999714,0.4030089999999987,0.5431859999999958,0.7108829999999946,0.8569989999999983,0.49917899999999815,0.500388999999998,0.4652939999999984,0.2708679999999998,0.249029,0.28067199999999976,0.3422829999999999,0.7207029999999957,Invasion_709,2.0
0.5075339999999994,0.11608200000000007,0.35893499999999967,0.6936869999999993,0.5793339999999984,0.3767369999999996,0.2448030000000008,0.40300599999999975,0.11945000000000003,0.688003999999999,0.3760659999999998,0.633525999999999,0.6711240000000003,0.4558759999999987,0.33649499999999954,0.028404000000000026,0.035961999999999994,0.27785900000000024,0.5615869999999992,0.5198959999999996,0.4609649999999995,0.49593599999999866,0.6658410000000011,0.8886209999999993,0.49923999999999935,0.500423999999999,0.5195479999999992,0.2947430000000003,0.2476330000000004,0.24776600000000074,0.289093,0.7147609999999993,Invasion_709,3.0
0.4993869999999995,0.08296399999999998,0.3687490000000004,0.6804100000000005,0.6022039999999996,0.3796539999999996,0.1753459999999997,0.37052599999999974,0.07857499999999995,0.6602590000000003,0.36152000000000023,0.627956000000001,0.6496600000000006,0.5130730000000004,0.3267369999999999,0.015254,0.020125000000000004,0.279951,0.570863999999999,0.5469390000000003,0.5023819999999999,0.46117199999999925,0.5900159999999999,0.9017090000000001,0.4992179999999998,0.5004089999999992,0.555620999999999,0.3156790000000004,0.2766360000000005,0.256247,0.2659230000000002,0.6924720000000014,Invasion_709,4.0
0.4970209999999991,0.055519000000000075,0.3801019999999987,0.6620319999999992,0.6110970000000003,0.3788569999999998,0.13584800000000008,0.34577999999999864,0.05130200000000011,0.641433999999999,0.34204899999999805,0.6277449999999986,0.6325349999999996,0.5530569999999994,0.32151899999999883,0.009231999999999997,0.012896000000000003,0.27976999999999985,0.5768239999999991,0.5618409999999994,0.5336559999999992,0.4379099999999991,0.5138029999999982,0.9074329999999984,0.4991899999999995,0.500386999999999,0.5792059999999997,0.3363480000000001,0.2996970000000001,0.27445700000000023,0.26425399999999993,0.6738789999999992,Invasion_709,5.0
0.49533700000000036,0.035549000000000025,0.38804999999999984,0.6394179999999995,0.6067909999999995,0.3808300000000002,0.09502100000000001,0.32800500000000005,0.029863999999999998,0.6325229999999995,0.32688900000000015,0.6173449999999996,0.6196369999999992,0.5701479999999997,0.3142860000000002,0.007600000000000001,0.007905,0.286889,0.5856839999999994,0.5740329999999995,0.5542689999999992,0.4186680000000005,0.4517790000000003,0.9081459999999989,0.49919600000000036,0.5004110000000003,0.5851529999999991,0.3548870000000001,0.32706900000000005,0.29877400000000015,0.2782880000000001,0.6518499999999987,Invasion_709,6.0
0.4967109999999997,0.02277900000000002,0.3948519999999993,0.6299939999999996,0.6053839999999999,0.38384200000000007,0.06629100000000003,0.310179,0.01771,0.6243530000000002,0.3143409999999997,0.6148369999999999,0.6129479999999997,0.5795350000000002,0.3089109999999996,0.007416,0.007364999999999999,0.2903099999999999,0.5914749999999996,0.5858000000000002,0.5711199999999994,0.40713199999999994,0.4024189999999995,0.9087579999999997,0.4991939999999998,0.5003929999999999,0.5935479999999995,0.3635070000000001,0.34720100000000004,0.3266920000000001,0.3013619999999999,0.6346389999999998,Invasion_709,7.0
0.4981099999999997,0.014580999999999997,0.39619499999999974,0.6258329999999995,0.6073359999999994,0.3862110000000001,0.044474,0.2986319999999996,0.012823000000000001,0.6199949999999996,0.30351399999999956,0.6154149999999998,0.6104589999999998,0.5877299999999999,0.30111399999999966,0.007200999999999999,0.006926,0.2874729999999997,0.5961289999999999,0.5934579999999998,0.5819219999999999,0.40247900000000036,0.3654319999999997,0.9077539999999991,0.49920299999999984,0.5004019999999997,0.5978339999999995,0.370315,0.3596770000000001,0.3446170000000002,0.32444300000000026,0.6264219999999996,Invasion_709,8.0
0.4986979999999996,0.007685999999999999,0.3941779999999999,0.6217129999999997,0.6064379999999998,0.387519,0.031153999999999987,0.29123799999999966,0.008239999999999997,0.618939,0.296014,0.614352,0.6100889999999999,0.5974299999999998,0.2983319999999998,0.0070480000000000004,0.0068000000000000005,0.288157,0.6014890000000002,0.5982770000000002,0.5914360000000001,0.396748,0.3417449999999994,0.9043470000000002,0.4992019999999998,0.5004059999999995,0.5993039999999996,0.3753190000000001,0.36619700000000005,0.35630900000000004,0.33946199999999993,0.6182579999999998,Invasion_709,9.0
0.49949399999999994,0.004536,0.3929409999999998,0.6164980000000002,0.6064830000000004,0.3871629999999998,0.020503,0.2862790000000001,0.004062,0.6134990000000005,0.28995400000000016,0.6129910000000002,0.6094630000000003,0.6007390000000001,0.295673,0.0068000000000000005,0.0068000000000000005,0.28969999999999996,0.6028580000000003,0.6010780000000003,0.5958450000000003,0.39213099999999984,0.32676499999999986,0.9037740000000004,0.4991970000000002,0.500394,0.601307,0.3792519999999998,0.3723219999999999,0.3661649999999999,0.35325899999999993,0.6119840000000003,Invasion_709,10.0
0.4992540000000001,0.0035370000000000006,0.39319699999999996,0.6146149999999998,0.6048099999999996,0.38767199999999996,0.013302999999999999,0.2835140000000001,0.002667,0.6118809999999997,0.2862380000000001,0.6097219999999995,0.6091659999999995,0.6027079999999997,0.29198300000000005,0.0068,0.0068,0.28898900000000005,0.6048909999999997,0.6025829999999999,0.600463,0.38901899999999995,0.309673,0.9026729999999991,0.4992010000000001,0.500404,0.6030469999999998,0.38134899999999994,0.37601799999999996,0.371459,0.363887,0.6103929999999996,Invasion_709,11.0
0.4998380000000001,0.0016109999999999998,0.393379,0.612541999999999,0.6036899999999994,0.38825499999999996,0.008565000000000003,0.2810270000000001,0.001305,0.6094829999999991,0.28189300000000006,0.6087059999999992,0.6084559999999992,0.6043139999999997,0.2887730000000001,0.0068,0.0068,0.28737499999999994,0.6066669999999992,0.6042599999999994,0.6046439999999993,0.3870969999999999,0.30230900000000005,0.8982579999999994,0.4991989999999999,0.5004059999999999,0.6037799999999995,0.383957,0.37971499999999997,0.37782499999999997,0.37069100000000005,0.6103439999999993,Invasion_709,12.0
0.5004019999999999,0.001902,0.39353499999999997,0.6106360000000001,0.6042500000000001,0.389377,0.004159,0.278919,0.000887,0.6094639999999998,0.28036099999999997,0.610045,0.6084259999999999,0.6061010000000001,0.286116,0.0068,0.0068,0.2856380000000001,0.6083169999999999,0.6066549999999999,0.6070749999999999,0.387584,0.29661799999999994,0.8960669999999996,0.4991999999999999,0.5004019999999999,0.6040450000000003,0.386161,0.382371,0.38120600000000004,0.377677,0.6090849999999999,Invasion_709,13.0
0.5003979999999998,0.0022809999999999996,0.3915959999999999,0.6105429999999996,0.6044689999999998,0.39077599999999996,0.0026000000000000007,0.27744,0.0012,0.6108039999999996,0.27876,0.6105679999999996,0.6089919999999996,0.6065729999999997,0.285282,0.0068,0.0068,0.28336500000000003,0.6087899999999996,0.6081419999999998,0.6085849999999995,0.388206,0.2914119999999999,0.8944750000000002,0.49920000000000003,0.5003979999999998,0.6051759999999999,0.38778499999999994,0.38481199999999993,0.38266900000000004,0.3814600000000001,0.6091149999999995,Invasion_709,14.0
0.500403,0.001005,0.390747,0.611232,0.6079169999999999,0.3910499999999999,0.0024230000000000007,0.27745099999999995,0.0009329999999999999,0.610838,0.27845699999999995,0.6101660000000001,0.609777,0.6073709999999999,0.28448499999999993,0.0068,0.0068,0.2839499999999999,0.6096590000000001,0.6093530000000001,0.609167,0.3896449999999999,0.28916399999999987,0.8953099999999998,0.4991999999999999,0.500403,0.6071969999999999,0.3895129999999999,0.38708499999999996,0.38528099999999993,0.38306399999999996,0.609635,Invasion_709,15.0
0.5003969999999999,0.0009809999999999999,0.39043899999999987,0.611459,0.6086349999999999,0.39108799999999994,0.0015919999999999999,0.2767,0.0004989999999999999,0.611113,0.277732,0.6103629999999998,0.6101179999999998,0.609382,0.28359899999999993,0.0068,0.0068,0.28386100000000003,0.6105609999999998,0.6104059999999998,0.6093909999999998,0.3907859999999999,0.2877719999999999,0.895579,0.4992,0.5003969999999999,0.6084849999999999,0.3904809999999999,0.38783799999999996,0.38724899999999995,0.38475699999999996,0.6101789999999998,Invasion_709,16.0
0.5004009999999999,0.0008020000000000001,0.390001,0.6110280000000002,0.6087300000000001,0.3919039999999999,0.000765,0.27621299999999993,0.000885,0.6113440000000001,0.27640699999999996,0.6110440000000001,0.6106830000000002,0.6099350000000001,0.2832,0.0068,0.0068,0.28330299999999997,0.6114570000000001,0.6115550000000001,0.6104180000000001,0.391367,0.286256,0.8948820000000002,0.499199,0.5004009999999999,0.6092580000000001,0.39155599999999996,0.38868400000000003,0.38749500000000003,0.386037,0.610078,Invasion_709,17.0
0.500401,0.00030199999999999997,0.389986,0.611654,0.609528,0.39200099999999993,0.0,0.27599999999999997,0.000963,0.611951,0.27599999999999997,0.6116010000000001,0.6116010000000001,0.6106249999999999,0.282893,0.0068,0.0068,0.2832,0.612001,0.612001,0.6113700000000001,0.39200099999999993,0.285668,0.8941019999999998,0.4992,0.500401,0.6096010000000001,0.39200099999999993,0.3900619999999999,0.38839299999999993,0.386728,0.610635,Invasion_709,18.0
0.5003980000000001,0.0,0.38924299999999995,0.611999,0.610232,0.3919980000000001,0.0,0.27599999999999997,0.0004980000000000001,0.6117529999999999,0.27599999999999997,0.6118899999999999,0.611805,0.611235,0.28279999999999994,0.0068,0.0068,0.283282,0.611998,0.611998,0.611998,0.3919980000000001,0.284987,0.894351,0.4992,0.5003980000000001,0.6097759999999999,0.3919980000000001,0.3904,0.390213,0.388135,0.6111989999999999,Invasion_709,19.0
0.5148669999999883,0.3321469999999979,0.49111499999999075,0.5339669999999875,0.6413789999999795,0.33078099999999755,0.44824699999998996,0.3827599999999954,0.44654099999998986,0.5988299999999822,0.34100699999999784,0.38538099999999387,0.4420539999999895,0.650077999999982,0.35661999999999633,0.4042569999999938,0.3285299999999971,0.5181899999999876,0.4575009999999885,0.42280799999999263,0.5347519999999831,0.530544999999985,0.47269499999998815,0.5473799999999853,0.5004509999999863,0.49362199999998835,0.40974299999999214,0.3987529999999928,0.4977009999999893,0.45046199999999037,0.48773699999998865,0.555355999999985,Invasion_253,0.0
0.5074549999999972,0.16303099999999998,0.4803269999999971,0.599306999999996,0.8179349999999925,0.18144300000000052,0.32132600000000067,0.3000610000000005,0.2986170000000002,0.6161819999999959,0.18122000000000069,0.34634599999999915,0.3919809999999973,0.825331999999993,0.21894000000000033,0.3180599999999995,0.15593400000000004,0.45162899999999945,0.4065329999999982,0.3884149999999979,0.5818679999999974,0.4308479999999971,0.30928300000000036,0.5590729999999969,0.5003809999999976,0.4936249999999976,0.3626619999999983,0.33929099999999834,0.42414999999999786,0.373813999999998,0.43609899999999824,0.5364289999999968,Invasion_253,1.0
0.489974999999998,0.09118899999999996,0.4674659999999994,0.5991979999999959,0.8806519999999951,0.1710410000000003,0.24002700000000077,0.2893340000000007,0.17704600000000045,0.5611939999999961,0.14559300000000017,0.4048869999999982,0.4032399999999993,0.896173999999994,0.1807330000000002,0.28863300000000097,0.08576499999999991,0.35969300000000004,0.41811299999999996,0.41668999999999967,0.5847359999999954,0.32667499999999977,0.19942300000000046,0.5481049999999954,0.5004139999999971,0.4936049999999986,0.4030149999999988,0.3603269999999996,0.3653819999999993,0.33714299999999897,0.3880539999999993,0.48901699999999765,Invasion_253,2.0
0.48720299999999994,0.05718099999999999,0.46589500000000006,0.5670729999999989,0.9065599999999984,0.1985360000000001,0.19694200000000003,0.2979890000000007,0.10798399999999997,0.5285599999999985,0.15633600000000014,0.46145500000000045,0.43056099999999925,0.9259399999999995,0.19293999999999994,0.24921000000000043,0.05914300000000003,0.2849809999999998,0.44245700000000054,0.4410330000000003,0.5590999999999995,0.2759950000000003,0.12863500000000005,0.5530179999999985,0.5004169999999994,0.49359299999999934,0.43790199999999957,0.3752359999999994,0.3387099999999998,0.3210539999999998,0.34798299999999993,0.4758299999999994,Invasion_253,3.0
0.4853789999999999,0.034699,0.4824749999999996,0.5344930000000006,0.918387999999996,0.2300660000000001,0.15239400000000017,0.3040930000000007,0.0718430000000001,0.5065600000000008,0.19437699999999986,0.4990129999999998,0.44925300000000007,0.9370149999999962,0.22426900000000013,0.21477300000000044,0.046761000000000066,0.2355710000000002,0.4576510000000004,0.4568110000000001,0.5306230000000003,0.26076499999999986,0.08768999999999996,0.5382419999999988,0.5003989999999999,0.4936,0.46264900000000075,0.37623600000000096,0.3183910000000006,0.314857,0.33072699999999977,0.47313299999999986,Invasion_253,4.0
