TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4964849999999987,0.03369500000000009,0.39281199999999955,0.6376199999999989,0.5992309999999981,0.3876949999999991,0.08376000000000004,0.3231059999999997,0.03337600000000003,0.6256259999999989,0.32499999999999946,0.6150729999999984,0.6174449999999991,0.5672479999999992,0.31725199999999937,0.009463000000000001,0.009849,0.2928649999999997,0.586634999999999,0.5743689999999988,0.554907999999999,0.4200859999999985,0.43901599999999874,0.9068159999999988,0.4985989999999996,0.4999919999999983,0.6812089999999991,0.36228299999999913,0.3344449999999993,0.3083479999999998,0.28825600000000023,0.6490349999999991,Invasion_768,6.0
0.4975779999999985,0.021679000000000028,0.3961279999999981,0.6260679999999988,0.599439999999999,0.38907299999999867,0.057187000000000085,0.3094599999999983,0.022059000000000013,0.6171699999999989,0.3131749999999986,0.6125109999999987,0.6092969999999991,0.5796169999999989,0.31069599999999864,0.009047999999999999,0.008654000000000002,0.2931469999999995,0.5913979999999986,0.5860599999999989,0.5722499999999994,0.41020999999999835,0.39640399999999754,0.9044929999999985,0.49861599999999884,0.4999879999999985,0.6596199999999988,0.3711539999999992,0.3516249999999992,0.33387299999999914,0.30943099999999946,0.6326549999999992,Invasion_768,7.0
0.4976319999999994,0.015285000000000005,0.3973279999999999,0.6190999999999991,0.5993839999999989,0.39065399999999956,0.038162999999999996,0.297622,0.015541000000000006,0.6116799999999987,0.3028489999999998,0.6105219999999986,0.6048649999999992,0.5889749999999984,0.30445899999999987,0.008574000000000002,0.008400000000000001,0.2951549999999999,0.5955299999999996,0.5920789999999992,0.5847299999999994,0.4031139999999992,0.36324199999999984,0.9033839999999979,0.4985869999999995,0.4999919999999993,0.643627999999998,0.3782709999999999,0.3641729999999998,0.35244999999999993,0.32906300000000016,0.6207089999999986,Invasion_768,8.0
0.49749399999999927,0.009500999999999999,0.3960669999999995,0.6133300000000002,0.598753,0.3923459999999995,0.02642600000000001,0.29028999999999944,0.010263,0.6099999999999995,0.29366699999999946,0.6098979999999994,0.6029510000000001,0.592409,0.2994229999999995,0.0084,0.0084,0.2941649999999996,0.5984909999999994,0.5962080000000001,0.592189,0.3994229999999996,0.3380189999999987,0.9014129999999996,0.4985989999999994,0.49999399999999916,0.6321809999999998,0.3849489999999994,0.3731129999999997,0.36337099999999994,0.34671199999999985,0.6137790000000002,Invasion_768,9.0
0.4982759999999994,0.006079,0.39697799999999955,0.6094299999999997,0.6005119999999999,0.39475499999999963,0.01843099999999999,0.2844429999999997,0.006699,0.6099799999999997,0.2876209999999997,0.6081339999999996,0.6048459999999998,0.5946899999999996,0.2946689999999997,0.008400000000000001,0.008400000000000001,0.29184299999999974,0.6021009999999998,0.5997129999999995,0.596598,0.3993499999999995,0.3204349999999997,0.8991179999999993,0.49860499999999974,0.5000129999999994,0.6218099999999996,0.38880799999999965,0.38083899999999987,0.3729009999999999,0.3594129999999999,0.6108979999999998,Invasion_768,10.0
0.4988689999999998,0.004552999999999997,0.39555199999999957,0.6103969999999997,0.6024899999999999,0.3960289999999998,0.012166000000000001,0.2807579999999997,0.0044659999999999995,0.6099389999999999,0.2827469999999996,0.6080260000000003,0.606729,0.5980509999999999,0.2902409999999997,0.0084,0.0084,0.2886129999999997,0.6053140000000001,0.6032040000000002,0.600348,0.3979029999999999,0.3079819999999995,0.8982139999999992,0.49860099999999974,0.4999979999999998,0.6168699999999995,0.3919509999999999,0.38554899999999986,0.38038199999999994,0.37078999999999995,0.6091369999999997,Invasion_768,11.0
0.4991369999999991,0.003351,0.3944959999999999,0.6108549999999996,0.6037989999999995,0.39720099999999975,0.007895000000000001,0.279524,0.0038090000000000008,0.6097769999999995,0.28028,0.6080269999999994,0.6076059999999992,0.6013299999999995,0.287541,0.0084,0.0084,0.28784599999999994,0.6066339999999997,0.6060659999999994,0.6036839999999998,0.3979659999999998,0.301427,0.8951279999999991,0.49859799999999976,0.4999959999999993,0.6139449999999993,0.3940429999999998,0.38901599999999975,0.38435499999999984,0.3784159999999999,0.6082209999999993,Invasion_768,12.0
0.4991749999999997,0.002951000000000001,0.3927899999999997,0.61065,0.6051820000000001,0.3978399999999998,0.004770999999999999,0.2780659999999998,0.0038510000000000003,0.6102400000000002,0.2785099999999998,0.6096590000000001,0.608695,0.6050749999999998,0.2863129999999998,0.0084,0.0084,0.28605699999999984,0.607204,0.6073570000000001,0.605545,0.3982579999999998,0.29660299999999973,0.8930550000000005,0.4985999999999999,0.49999899999999975,0.6139270000000003,0.3957319999999999,0.3917919999999999,0.3886149999999998,0.38443999999999984,0.6085670000000004,Invasion_768,13.0
0.4994149999999999,0.0021580000000000006,0.3913629999999999,0.6098739999999997,0.6063899999999999,0.3980399999999999,0.003251000000000001,0.277047,0.0032660000000000007,0.6102969999999995,0.27724999999999994,0.6098589999999999,0.6094409999999999,0.6067589999999999,0.28571399999999997,0.0084,0.0084,0.2854019999999999,0.6082519999999999,0.6085549999999997,0.6075349999999997,0.3981589999999999,0.29198899999999994,0.8923709999999997,0.4985980000000001,0.500005,0.6129169999999997,0.39678499999999983,0.39468699999999984,0.3920719999999999,0.38786399999999993,0.6094539999999999,Invasion_768,14.0
0.49974399999999974,0.001388,0.3903099999999999,0.6099459999999997,0.608293,0.3984459999999998,0.002612,0.2765999999999999,0.0018670000000000002,0.6102579999999996,0.2766629999999999,0.6100939999999998,0.6100419999999998,0.6083169999999998,0.2851249999999999,0.0084,0.0084,0.284715,0.6090369999999997,0.6091119999999999,0.60811,0.39849299999999976,0.28934999999999983,0.8922529999999997,0.4985999999999999,0.5000029999999998,0.6113989999999998,0.39717399999999986,0.3959139999999999,0.39417799999999986,0.390459,0.6101179999999998,Invasion_768,15.0
0.49984199999999984,0.000839,0.390178,0.6099649999999998,0.6090509999999999,0.39855699999999983,0.001537,0.27636600000000006,0.001079,0.6102009999999997,0.276511,0.6105269999999997,0.6102389999999998,0.6089009999999998,0.28479999999999994,0.0084,0.0084,0.284512,0.6096049999999997,0.6095729999999996,0.6088619999999998,0.39860199999999985,0.287477,0.8931659999999996,0.4986,0.5000009999999998,0.6114649999999998,0.3976579999999999,0.3964649999999999,0.39570399999999994,0.392958,0.6104579999999998,Invasion_768,16.0
0.4999559999999999,0.000481,0.39000099999999993,0.6102639999999998,0.6092169999999999,0.3987489999999999,0.0009380000000000001,0.2757649999999999,0.000966,0.6104359999999998,0.2762189999999999,0.6104789999999998,0.6103459999999997,0.609632,0.2847269999999999,0.0084,0.0084,0.28431199999999995,0.6100169999999997,0.6097879999999998,0.6092549999999999,0.398804,0.28625699999999993,0.8937119999999995,0.49859999999999993,0.49999999999999983,0.6107199999999997,0.39799999999999996,0.39701300000000006,0.3961660000000001,0.3946140000000001,0.6104179999999998,Invasion_768,17.0
0.500003,0.00045,0.389994,0.6101239999999997,0.6094969999999997,0.398801,0.00072,0.2756,0.000477,0.6105829999999997,0.275761,0.6107609999999996,0.6104719999999997,0.6098029999999998,0.284273,0.0084,0.0084,0.283825,0.6102119999999995,0.6099299999999998,0.6096189999999997,0.399066,0.28538199999999997,0.8938829999999998,0.49859999999999993,0.500003,0.6104779999999996,0.398161,0.39771199999999995,0.39743599999999996,0.39543900000000004,0.6104029999999997,Invasion_768,18.0
0.500003,0.00021700000000000002,0.38962700000000006,0.6105239999999998,0.609486,0.3987680000000001,0.0005260000000000001,0.27560199999999996,0.000248,0.6107199999999998,0.27563899999999997,0.6106339999999999,0.6106029999999999,0.6099009999999999,0.284203,0.0084,0.0084,0.28380099999999997,0.6104019999999999,0.6104019999999999,0.6101239999999999,0.3989320000000002,0.2851329999999999,0.894176,0.4986009999999999,0.500003,0.6106669999999998,0.39835400000000004,0.39811399999999997,0.39782900000000004,0.396766,0.6105939999999999,Invasion_768,19.0
0.5310289999999529,0.39830999999997524,0.4641459999999649,0.5328419999999481,0.4655019999999621,0.43210299999996915,0.485775999999957,0.46364399999996253,0.3876379999999783,0.6189179999999409,0.4732579999999616,0.5591939999999518,0.6058359999999445,0.43459199999997256,0.466876999999964,0.31948699999999397,0.33955299999998717,0.41681599999997465,0.48141899999995924,0.4755919999999614,0.3969509999999778,0.5652209999999451,0.6101779999999416,0.6349509999999404,0.4985059999999556,0.49994499999995445,0.6017409999999459,0.3658149999999841,0.5071809999999547,0.4469499999999684,0.48323399999995814,0.5943629999999429,Invasion_747,0.0
0.5325019999999805,0.2655650000000044,0.3980259999999911,0.6281419999999753,0.46622199999999,0.38498799999999456,0.426188999999991,0.4358709999999877,0.24641000000000435,0.7093069999999687,0.4231429999999887,0.6144879999999773,0.6856719999999695,0.36894999999999495,0.3937959999999919,0.13186100000000056,0.15656800000000112,0.3132549999999981,0.5157579999999842,0.4777229999999866,0.3495609999999961,0.5754519999999778,0.7064749999999674,0.7961729999999597,0.4985219999999834,0.4999549999999854,0.7112049999999664,0.2621890000000028,0.43720899999998764,0.4183499999999915,0.44901799999998854,0.6972489999999671,Invasion_747,1.0
0.5210649999999905,0.17350000000000068,0.36753199999999503,0.686731999999984,0.5251559999999871,0.38133799999999546,0.3330369999999967,0.41875999999999247,0.17330700000000063,0.7003519999999821,0.39516999999999386,0.6333269999999855,0.6863589999999814,0.398663999999994,0.3570449999999973,0.05532500000000012,0.07702499999999994,0.2823340000000011,0.5393799999999895,0.5074119999999902,0.393409999999994,0.5291119999999886,0.7043559999999799,0.8574269999999736,0.4985899999999885,0.4999939999999918,0.759450999999981,0.2699620000000001,0.3748419999999961,0.3857229999999929,0.4183799999999918,0.718008999999979,Invasion_747,2.0
0.5103209999999933,0.11073800000000011,0.36853399999999564,0.6869829999999922,0.5704299999999937,0.37671199999999616,0.24271800000000196,0.39407899999999574,0.11840500000000008,0.6738669999999931,0.37778199999999584,0.6385489999999923,0.6666759999999929,0.46079099999999534,0.3395499999999976,0.02971099999999999,0.041269999999999966,0.28300899999999996,0.5576559999999956,0.5273049999999945,0.4476629999999973,0.4848989999999935,0.6516279999999904,0.8821689999999873,0.4986029999999949,0.5000129999999918,0.76125199999999,0.29975500000000027,0.35057899999999864,0.35397699999999704,0.3842839999999953,0.7086069999999908,Invasion_747,3.0
0.5034889999999967,0.07144700000000018,0.37725999999999804,0.6691059999999945,0.5943289999999963,0.3779449999999976,0.17994000000000065,0.36689499999999775,0.07895000000000009,0.6493519999999937,0.35929999999999834,0.6303959999999963,0.6439359999999948,0.5145659999999969,0.3336939999999994,0.018773000000000005,0.022668999999999988,0.28791099999999986,0.5663439999999978,0.5467139999999987,0.4936839999999981,0.45344599999999646,0.579890999999995,0.8963849999999933,0.4985969999999967,0.5000019999999962,0.7399639999999944,0.3210579999999993,0.3416459999999985,0.334345999999999,0.3576829999999976,0.6872189999999951,Invasion_747,4.0
0.4992769999999967,0.04829300000000002,0.38876099999999825,0.6517689999999993,0.5996659999999983,0.37914399999999854,0.12761600000000015,0.3424159999999994,0.05063000000000004,0.6327109999999987,0.3410049999999994,0.622535999999999,0.6218589999999992,0.5514660000000009,0.3271869999999999,0.012861,0.014518000000000003,0.29217800000000005,0.5729059999999996,0.5631369999999998,0.5294159999999991,0.42881099999999706,0.49884899999999593,0.902931999999996,0.4985879999999971,0.4999829999999971,0.7064739999999995,0.34067499999999945,0.3490169999999993,0.33573999999999804,0.3473239999999976,0.6635129999999985,Invasion_747,5.0
0.49823799999999824,0.03091300000000003,0.3937499999999988,0.6371079999999999,0.6023729999999996,0.3819859999999984,0.08816,0.3219589999999992,0.03351,0.6218780000000003,0.3269109999999988,0.6174470000000005,0.6137929999999999,0.5686319999999996,0.32018599999999897,0.010033999999999998,0.011010999999999998,0.29607899999999926,0.5825100000000003,0.5755970000000002,0.5545330000000005,0.4132519999999985,0.4338479999999987,0.9078739999999986,0.49859499999999907,0.49999499999999825,0.6774739999999994,0.357474999999999,0.36050799999999905,0.3450839999999994,0.3456049999999996,0.6420639999999995,Invasion_747,6.0
0.49807099999999865,0.021412000000000004,0.39698499999999903,0.6245399999999994,0.6007099999999992,0.3832519999999991,0.06125900000000011,0.30734799999999945,0.02135099999999999,0.6162849999999993,0.3142469999999999,0.613614999999999,0.607520999999999,0.5815000000000006,0.3140989999999998,0.009562,0.009693,0.2954669999999999,0.5881639999999996,0.5853209999999995,0.5706530000000001,0.40764999999999907,0.3888959999999992,0.9080499999999989,0.4986099999999994,0.5000019999999987,0.6568369999999989,0.3657189999999995,0.36820799999999926,0.35514199999999935,0.3449049999999998,0.6265459999999992,Invasion_747,7.0
0.497823999999999,0.016583000000000014,0.3983249999999991,0.6169949999999987,0.6006269999999992,0.38549000000000017,0.039081,0.2959179999999989,0.013143999999999998,0.6107189999999986,0.30168199999999873,0.609739999999999,0.605274999999999,0.588582999999999,0.3076069999999987,0.009239999999999998,0.009319,0.2971809999999993,0.5929029999999994,0.5918679999999996,0.5812819999999996,0.4006569999999998,0.3580059999999983,0.9070329999999989,0.4985989999999991,0.49999399999999894,0.6384669999999981,0.3735170000000001,0.3733790000000002,0.3667010000000002,0.35557300000000025,0.6200749999999983,Invasion_747,8.0
0.49871399999999894,0.010130000000000002,0.3968729999999997,0.6119739999999991,0.5978519999999989,0.38864699999999913,0.027066000000000007,0.2895059999999998,0.008587,0.6104679999999991,0.2938399999999999,0.6109699999999992,0.6060829999999996,0.5969849999999991,0.3020619999999999,0.009233,0.0092,0.293936,0.5980519999999988,0.596554999999999,0.5900289999999996,0.3969069999999994,0.3354019999999992,0.9054899999999981,0.49859899999999957,0.5000139999999991,0.6276499999999987,0.3784129999999993,0.37815299999999946,0.3730919999999997,0.36555499999999963,0.6161299999999985,Invasion_747,9.0
0.4988129999999997,0.006729999999999999,0.39571599999999985,0.6097419999999985,0.5990629999999996,0.3895189999999999,0.019970000000000022,0.28616099999999955,0.006222000000000002,0.6112159999999979,0.2882639999999996,0.6110919999999989,0.6066149999999985,0.6004749999999994,0.29712799999999945,0.009265,0.0092,0.2916769999999999,0.6016169999999985,0.5999639999999988,0.5950469999999991,0.3953199999999997,0.32018199999999974,0.9037479999999973,0.49859199999999915,0.5000019999999997,0.6201279999999991,0.38215299999999963,0.38226399999999944,0.37802599999999953,0.3727479999999998,0.6121069999999983,Invasion_747,10.0
0.49880099999999966,0.0045070000000000015,0.3941529999999992,0.6095600000000002,0.600732,0.3911710000000002,0.013857000000000012,0.2821389999999998,0.004858000000000001,0.609757,0.28364099999999987,0.6094779999999997,0.607799,0.6027919999999999,0.2934689999999995,0.0092,0.0092,0.2895859999999997,0.6056519999999996,0.6030289999999998,0.5988860000000001,0.3947020000000002,0.3095359999999995,0.9020260000000001,0.49860299999999963,0.5000009999999995,0.6161579999999999,0.38595900000000016,0.38474400000000014,0.3807930000000001,0.3778440000000001,0.6090959999999997,Invasion_747,11.0
0.49917399999999984,0.003789,0.393354,0.6096249999999998,0.6025119999999997,0.3926699999999998,0.009060000000000002,0.2810789999999999,0.0037570000000000004,0.6094729999999998,0.2815159999999998,0.6090939999999994,0.6082719999999996,0.6051609999999997,0.29062400000000005,0.0092,0.0092,0.28887900000000005,0.6073369999999993,0.6066129999999995,0.6032179999999997,0.39442199999999983,0.3028209999999998,0.8976779999999994,0.49860099999999985,0.5000039999999998,0.6142259999999998,0.3890579999999999,0.38696699999999984,0.38341300000000006,0.3819220000000002,0.609059,Invasion_747,12.0
