TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5353119999999632,0.25479400000001,0.4346749999999769,0.6323209999999515,0.6415939999999503,0.3857209999999844,0.4541979999999716,0.425088999999976,0.2503800000000099,0.7122369999999372,0.39730799999998256,0.7551099999999312,0.6953419999999384,0.5835859999999597,0.37745999999998603,0.13102700000000184,0.14856200000000308,0.3382099999999917,0.5286089999999697,0.48299799999997334,0.5411959999999633,0.5687059999999552,0.6753359999999397,0.7903489999999257,0.4987109999999678,0.500314999999966,0.38468299999998484,0.2689740000000033,0.4328699999999785,0.4154819999999831,0.44347799999997567,0.7013269999999364,Invasion_206,1.0
0.5189759999999857,0.16383100000000256,0.4034529999999896,0.682467999999975,0.7217109999999748,0.37897799999999116,0.4094489999999871,0.42129999999998713,0.17286500000000216,0.7015549999999732,0.3729259999999913,0.7890559999999711,0.6930379999999753,0.6242969999999779,0.34511799999999465,0.05945200000000028,0.06453100000000038,0.2920979999999994,0.5491359999999861,0.5104539999999864,0.5739609999999833,0.5203909999999821,0.64603599999997,0.8425069999999657,0.4987079999999814,0.5003579999999834,0.44247899999998735,0.2768440000000002,0.3750039999999927,0.3838489999999918,0.4106729999999897,0.7216179999999731,Invasion_206,2.0
0.5081349999999908,0.10400200000000008,0.40105099999999355,0.685239999999993,0.7744449999999906,0.37604599999999494,0.3481749999999967,0.4064089999999941,0.11491500000000031,0.66985099999999,0.366501999999994,0.774957999999989,0.671642999999993,0.6514739999999953,0.3371079999999959,0.027809000000000028,0.029292,0.2854909999999987,0.5591399999999925,0.5357549999999919,0.5931389999999928,0.4738379999999902,0.5817749999999945,0.8727449999999883,0.49875499999999273,0.5003439999999908,0.5016669999999954,0.30531999999999837,0.3542499999999965,0.35708899999999677,0.386152999999994,0.7106629999999917,Invasion_206,3.0
0.5041709999999917,0.06102100000000009,0.40637599999999335,0.6629529999999945,0.8101499999999925,0.374240999999996,0.2832990000000003,0.3864509999999929,0.07243699999999995,0.6416779999999944,0.36071099999999295,0.7430439999999923,0.6439079999999942,0.6535639999999948,0.3391379999999952,0.013633999999999999,0.013933,0.2967389999999982,0.563992999999996,0.5534359999999955,0.5990249999999958,0.43864099999999273,0.5171459999999904,0.8986139999999896,0.49875699999999423,0.5003259999999917,0.5375829999999948,0.327505999999997,0.3493409999999967,0.347197999999996,0.3630529999999956,0.6809709999999941,Invasion_206,4.0
0.5032869999999959,0.03632100000000008,0.4119469999999977,0.6412999999999958,0.8333359999999949,0.3724869999999979,0.22329800000000147,0.36644799999999905,0.044969000000000044,0.6235909999999959,0.35572999999999944,0.7151319999999944,0.6226609999999972,0.6422569999999963,0.34556399999999965,0.007663000000000004,0.009389999999999999,0.31160799999999983,0.5682799999999991,0.5640559999999982,0.5947069999999982,0.41181099999999665,0.46868999999999583,0.9199219999999951,0.498765999999998,0.5003579999999962,0.5553359999999983,0.3429969999999993,0.3521299999999984,0.3437429999999982,0.3547709999999974,0.6509159999999967,Invasion_206,5.0
0.502185999999998,0.020554000000000003,0.4164619999999979,0.6264879999999994,0.845580999999996,0.3743439999999985,0.18036500000000086,0.3487889999999986,0.027557000000000012,0.6108899999999989,0.34459599999999824,0.7021009999999972,0.6071110000000002,0.633784999999998,0.34460099999999866,0.005693,0.006418000000000001,0.32119299999999873,0.5734969999999995,0.5715509999999997,0.5897519999999989,0.3960279999999983,0.42910799999999766,0.9312649999999956,0.49876499999999885,0.500390999999998,0.5659479999999983,0.35409899999999933,0.3567339999999992,0.3511979999999991,0.3526689999999985,0.6283009999999987,Invasion_206,6.0
0.5007399999999983,0.012100000000000012,0.4172749999999978,0.6138250000000004,0.852415000000001,0.37709399999999943,0.14790600000000004,0.33860299999999766,0.01698000000000001,0.6032290000000006,0.3383889999999981,0.6917870000000002,0.5996330000000002,0.625969,0.3394049999999983,0.004808,0.005139,0.32809499999999847,0.580475,0.5783370000000009,0.5875240000000014,0.38791199999999887,0.4030659999999977,0.9388799999999998,0.4988019999999985,0.5004059999999982,0.570627000000001,0.3627639999999998,0.36113099999999937,0.35447899999999916,0.3526839999999992,0.6129269999999998,Invasion_206,7.0
0.5002139999999978,0.008503000000000002,0.4149009999999972,0.6045989999999999,0.8578509999999986,0.37992999999999866,0.12342099999999988,0.33069199999999854,0.01097400000000001,0.5985819999999987,0.33507799999999804,0.6858399999999991,0.5977729999999987,0.6173759999999986,0.33319099999999835,0.004799000000000001,0.004862000000000002,0.331729999999998,0.5866119999999982,0.584470999999999,0.5881249999999991,0.38686799999999844,0.3849919999999979,0.9468039999999983,0.4987929999999994,0.5003969999999982,0.5741169999999993,0.36752199999999946,0.36512199999999934,0.3586719999999995,0.3542929999999993,0.6045589999999987,Invasion_206,8.0
0.5001629999999987,0.0069879999999999986,0.41128199999999837,0.6005109999999992,0.8610449999999983,0.38216699999999865,0.10809000000000002,0.3259459999999994,0.007831,0.5987929999999996,0.3262529999999992,0.6821469999999988,0.5971579999999999,0.6085259999999989,0.3312939999999994,0.00461,0.004651000000000001,0.3347559999999996,0.5910669999999987,0.5880449999999995,0.5904599999999998,0.38599799999999906,0.37473299999999854,0.950241999999999,0.49879699999999905,0.5003909999999986,0.5785249999999993,0.3714779999999992,0.3702499999999995,0.3646559999999997,0.36059399999999986,0.6009939999999999,Invasion_206,9.0
0.5000159999999979,0.00574,0.40775199999999817,0.6001450000000002,0.8639730000000007,0.3851439999999984,0.09704399999999998,0.3222459999999995,0.006903999999999998,0.5996980000000002,0.32233899999999893,0.6783390000000011,0.5992499999999996,0.6055179999999999,0.32734399999999897,0.00444,0.004478,0.33485699999999885,0.5951890000000004,0.5924229999999997,0.5931149999999995,0.3856819999999988,0.3665909999999981,0.9492709999999995,0.4987989999999997,0.5003909999999981,0.583094,0.3761939999999993,0.37331899999999946,0.3684049999999995,0.3646409999999996,0.6004289999999998,Invasion_206,10.0
0.5000069999999995,0.004278999999999999,0.4039249999999992,0.6012840000000005,0.8660629999999994,0.38695399999999963,0.09042099999999996,0.3180479999999997,0.005821999999999998,0.6019390000000003,0.3195139999999997,0.6788509999999999,0.6012339999999998,0.6050380000000006,0.32354299999999947,0.004399,0.004279,0.33333999999999947,0.5980030000000001,0.5958950000000003,0.5959310000000002,0.3864749999999997,0.35744699999999946,0.9475809999999998,0.49879399999999996,0.5004069999999996,0.5883540000000002,0.37953300000000006,0.3771150000000001,0.37312800000000007,0.367676,0.6009160000000003,Invasion_206,11.0
0.5001099999999988,0.0028770000000000007,0.40090799999999943,0.6034240000000003,0.8680120000000007,0.3880439999999994,0.08783300000000002,0.318119,0.0037900000000000004,0.6035020000000003,0.31901399999999985,0.6791570000000006,0.6026580000000004,0.6054329999999998,0.3206109999999999,0.004294,0.004266,0.3332419999999999,0.600108,0.599881,0.5988810000000001,0.38839899999999944,0.35190999999999967,0.9487670000000006,0.498797,0.5004019999999989,0.5927700000000001,0.3839039999999995,0.3799759999999997,0.3769949999999998,0.37282699999999974,0.6012450000000003,Invasion_206,12.0
0.5002349999999988,0.0015890000000000004,0.39917699999999934,0.6051259999999994,0.8698509999999988,0.39080999999999955,0.08022700000000006,0.3125569999999997,0.002482,0.6044729999999993,0.3165429999999997,0.6776119999999991,0.6038059999999996,0.606112999999999,0.31886999999999965,0.004266,0.004266,0.33208499999999963,0.6020949999999999,0.6017070000000001,0.6015269999999996,0.3891349999999998,0.3461259999999993,0.9519299999999992,0.49879499999999977,0.5004029999999987,0.5962579999999998,0.3864839999999996,0.3835889999999997,0.3800979999999999,0.3764069999999997,0.6026889999999997,Invasion_206,13.0
0.5003999999999991,0.00135,0.39732899999999893,0.6061840000000002,0.8705509999999994,0.3921229999999993,0.08054000000000003,0.3118159999999997,0.001477,0.6064589999999997,0.3139719999999994,0.6796429999999998,0.6051000000000002,0.6064819999999999,0.3167069999999997,0.004266,0.004266,0.3295709999999994,0.6044439999999999,0.6040889999999999,0.6042759999999998,0.39077199999999934,0.34411499999999934,0.9519699999999991,0.4987969999999999,0.5003999999999991,0.5995950000000002,0.38781299999999985,0.38616000000000006,0.382797,0.38042699999999996,0.6038590000000001,Invasion_206,14.0
0.5004059999999989,0.0010610000000000003,0.39563099999999934,0.6075929999999998,0.8713619999999991,0.39261099999999927,0.074522,0.3115639999999999,0.0015190000000000004,0.6077809999999997,0.31397099999999994,0.6794669999999995,0.606688,0.6075319999999996,0.3167179999999997,0.004266,0.004266,0.3277869999999997,0.6059469999999998,0.6053769999999996,0.6055809999999996,0.3920529999999995,0.34246899999999936,0.9517389999999987,0.4988009999999999,0.5004059999999989,0.6021269999999999,0.3896729999999996,0.38807799999999965,0.3848689999999998,0.38250799999999996,0.6058310000000001,Invasion_206,15.0
0.5003939999999999,0.0005229999999999999,0.39447699999999997,0.6081199999999995,0.8714589999999998,0.39309099999999997,0.07378199999999999,0.31124199999999985,0.0008429999999999999,0.6084529999999995,0.313185,0.6789389999999997,0.6075579999999996,0.6087649999999998,0.31605899999999987,0.004266,0.004266,0.3280369999999999,0.6070019999999998,0.6065019999999995,0.6066339999999998,0.39230199999999993,0.3401169999999999,0.9529399999999997,0.49879899999999994,0.5003939999999999,0.603771,0.390694,0.38907400000000003,0.386879,0.3850459999999999,0.6068019999999996,Invasion_206,16.0
0.500391,0.000542,0.39328299999999966,0.6080509999999999,0.8714829999999997,0.3937759999999999,0.07303400000000002,0.3124469999999999,0.0005009999999999999,0.6084379999999998,0.3130229999999999,0.6789289999999996,0.6082819999999998,0.6091269999999996,0.31848399999999993,0.004266,0.004266,0.3266669999999998,0.6077339999999998,0.6071899999999998,0.6076799999999998,0.392817,0.3393909999999997,0.9529779999999999,0.49879799999999996,0.500391,0.6047569999999999,0.391494,0.3903030000000001,0.3888940000000001,0.38731499999999996,0.6078409999999999,Invasion_206,17.0
0.5003870000000002,0.000481,0.39253200000000005,0.6082740000000003,0.8715900000000001,0.39414599999999983,0.07102800000000002,0.3111350000000001,0.000557,0.6092200000000002,0.31243000000000004,0.6789179999999999,0.6085950000000002,0.6090810000000002,0.31614499999999995,0.004266,0.004266,0.325542,0.6086770000000001,0.6078410000000003,0.6084480000000003,0.39387399999999995,0.3397440000000001,0.9532809999999998,0.49879699999999993,0.5003870000000002,0.6060850000000002,0.39250599999999997,0.391196,0.389975,0.38884700000000005,0.6081800000000003,Invasion_206,18.0
0.5003989999999996,0.00024700000000000004,0.39147899999999963,0.6090709999999997,0.8716919999999999,0.39480799999999966,0.06973700000000002,0.30876799999999993,0.000454,0.6096869999999995,0.3113259999999999,0.6812939999999994,0.6094459999999997,0.6092409999999998,0.3149899999999998,0.004266,0.004266,0.32531200000000005,0.6096919999999996,0.6089569999999996,0.6090239999999996,0.39433499999999977,0.33843399999999974,0.9533919999999999,0.498799,0.5003989999999996,0.6070129999999998,0.3927909999999998,0.39177799999999985,0.39082399999999984,0.38976899999999987,0.6088809999999999,Invasion_206,19.0
0.5332909999999003,0.39461499999995725,0.4730789999999231,0.5327849999999044,0.4577459999999308,0.43196599999994306,0.4656839999999291,0.4620699999999287,0.3927719999999587,0.6208469999998852,0.4690369999999279,0.464057999999928,0.5992159999998911,0.43902499999993744,0.47006399999992543,0.3203339999999917,0.34900399999997817,0.4156509999999479,0.5031989999999119,0.4688799999999274,0.40542499999995474,0.5639989999998964,0.6075069999998912,0.6383639999998676,0.4986059999999144,0.5001689999999137,0.5988459999998891,0.36904299999996737,0.4300749999999409,0.4297979999999428,0.4787999999999224,0.5921919999998939,Invasion_945,0.0
0.5332119999999568,0.25627000000000993,0.4268219999999774,0.6264709999999426,0.45217699999997135,0.3819909999999855,0.36075899999998967,0.4404689999999735,0.24705900000001108,0.7057739999999326,0.42048799999997766,0.44708599999997384,0.6843039999999365,0.3662349999999888,0.4081469999999801,0.13446400000000192,0.17576100000000458,0.31739299999999704,0.521246999999962,0.46238399999997304,0.3439569999999937,0.575735999999954,0.6878689999999335,0.7952139999999212,0.49874399999996333,0.5003689999999639,0.710504999999933,0.2616980000000086,0.30181600000000147,0.3419889999999927,0.4179859999999771,0.6985319999999356,Invasion_945,1.0
0.5190279999999821,0.1659080000000021,0.40533699999998757,0.6751549999999726,0.4978239999999846,0.3791429999999918,0.2525640000000051,0.4202749999999881,0.16449100000000183,0.6960699999999733,0.3992519999999893,0.4810179999999861,0.6834799999999751,0.38668799999999337,0.3688889999999913,0.06768100000000034,0.09331900000000024,0.27916300000000255,0.5469159999999834,0.4756639999999855,0.38215399999999383,0.5266689999999796,0.6760909999999738,0.8529559999999655,0.4987539999999833,0.5003629999999829,0.7526449999999697,0.26324200000000275,0.24776400000000348,0.27635200000000204,0.3442639999999946,0.7230599999999724,Invasion_945,2.0
0.5069629999999931,0.10095000000000043,0.39982799999999424,0.6757749999999901,0.5416989999999918,0.3814509999999957,0.16932200000000144,0.38769499999999374,0.11009700000000022,0.6684389999999915,0.3709689999999947,0.5234669999999939,0.6600719999999908,0.4441909999999947,0.34482199999999497,0.041437000000000036,0.0530410000000001,0.2736800000000004,0.5614329999999959,0.5022969999999937,0.4383279999999966,0.4815419999999932,0.6269569999999874,0.8737929999999823,0.49875599999999365,0.5003639999999921,0.7441499999999863,0.2939619999999998,0.25581800000000093,0.24653000000000194,0.28684899999999885,0.7136429999999877,Invasion_945,3.0
0.500657999999995,0.061825000000000276,0.4018979999999973,0.6614849999999917,0.5668609999999938,0.3846789999999978,0.11907599999999992,0.36015599999999626,0.06729000000000013,0.6459339999999905,0.35022699999999773,0.5523179999999953,0.6352259999999913,0.4970509999999966,0.3306029999999975,0.028611000000000004,0.033436000000000014,0.2767510000000001,0.5683279999999963,0.5277859999999969,0.4850009999999983,0.448081999999997,0.5632009999999933,0.8846539999999871,0.4987639999999961,0.5003739999999945,0.7223109999999898,0.3256379999999999,0.2821560000000003,0.2564650000000007,0.26703500000000036,0.6845059999999913,Invasion_945,4.0
0.4971139999999959,0.04002600000000005,0.4055169999999973,0.6429959999999953,0.5779589999999952,0.3895309999999977,0.08163799999999999,0.3341930000000006,0.04330200000000005,0.6264889999999953,0.33128100000000005,0.566968999999996,0.6185889999999958,0.5369759999999962,0.32295399999999985,0.020239000000000017,0.023541000000000013,0.28213499999999986,0.5738179999999968,0.5472219999999989,0.5226729999999989,0.4269189999999967,0.4922969999999949,0.8894089999999941,0.4988079999999965,0.5003919999999962,0.6966429999999945,0.3463609999999987,0.31358599999999964,0.28533699999999984,0.27204899999999915,0.6575599999999951,Invasion_945,5.0
0.49685599999999763,0.024023000000000017,0.4078779999999988,0.6289779999999983,0.5848529999999986,0.39139399999999885,0.056084000000000175,0.31607899999999894,0.027813000000000015,0.613680999999998,0.31612599999999885,0.5781779999999984,0.6069999999999987,0.5617559999999984,0.3162859999999987,0.016580999999999995,0.019096999999999996,0.28863499999999975,0.5803429999999983,0.5642019999999985,0.546829999999999,0.4150019999999988,0.43311199999999794,0.8929569999999987,0.4987589999999989,0.5003699999999975,0.6661829999999982,0.3641369999999996,0.3348359999999999,0.3118939999999999,0.2917070000000002,0.6348929999999978,Invasion_945,6.0
0.4983029999999985,0.01403199999999999,0.4089559999999992,0.6168919999999981,0.5875219999999988,0.3930859999999989,0.03859600000000007,0.3032689999999995,0.01807599999999999,0.6060159999999989,0.30555199999999966,0.5845949999999991,0.6005649999999999,0.5764999999999986,0.3100759999999996,0.014633000000000002,0.015968999999999994,0.29173199999999977,0.5856139999999997,0.575806,0.5650790000000003,0.4069429999999985,0.38879299999999917,0.893672999999997,0.4988029999999994,0.5004039999999987,0.6451419999999982,0.3752809999999993,0.35394200000000003,0.335537,0.31245700000000026,0.6202239999999996,Invasion_945,7.0
