TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.48887600000000003,0.003999,0.4189600000000001,0.5966449999999999,0.5957489999999999,0.38888500000000004,0.012,0.2839990000000001,0.008,0.592,0.2839990000000001,0.5840009999999999,0.5897199999999999,0.6036229999999999,0.31199900000000014,0.028,0.028,0.3059690000000001,0.5864379999999999,0.5880009999999999,0.5784299999999999,0.39303800000000005,0.31906300000000015,0.8936270000000001,0.5040000000000001,0.491999,0.6001539999999999,0.3847090000000001,0.37693499999999996,0.368329,0.367535,0.6039999999999999,Invasion_1009,10.0
0.48800000000000004,0.004,0.414541,0.5960000000000002,0.592,0.38800000000000007,0.0099,0.2839999999999999,0.007865,0.5920000000000002,0.2839999999999999,0.5816450000000002,0.5880000000000001,0.5968490000000001,0.3119999999999999,0.028,0.028,0.30704299999999995,0.5880000000000001,0.5880000000000001,0.5811350000000002,0.392,0.3119999999999999,0.8927130000000001,0.5039999999999999,0.492,0.5977680000000002,0.38400000000000006,0.38304000000000005,0.380787,0.37284199999999995,0.5946200000000003,Invasion_1009,11.0
0.490844,0.001145,0.40926899999999994,0.592617,0.5927760000000001,0.3879989999999999,0.001325,0.28399899999999995,0.003653,0.590781,0.28399899999999995,0.5885950000000002,0.587999,0.591998,0.31199899999999997,0.028,0.028,0.31199899999999997,0.587999,0.587999,0.5876470000000001,0.391999,0.31199899999999997,0.898715,0.503999,0.491998,0.5981160000000001,0.38514299999999996,0.383999,0.383999,0.384153,0.591999,Invasion_1009,12.0
0.49200000000000005,0.0,0.40874000000000005,0.590558,0.588303,0.388,0.0,0.284,0.0,0.5920000000000001,0.284,0.5920000000000001,0.5880000000000001,0.590052,0.312,0.028,0.028,0.312,0.5880000000000001,0.5880000000000001,0.5880000000000001,0.392,0.312,0.8962420000000001,0.5040000000000001,0.49200000000000005,0.5960000000000001,0.388,0.384,0.384,0.384,0.5920000000000001,Invasion_1009,13.0
0.492,0.0,0.41200000000000003,0.591392,0.5880000000000001,0.388,0.002134,0.284,0.0,0.5920000000000001,0.284,0.5900660000000001,0.5880000000000001,0.5880000000000001,0.31199999999999994,0.028,0.028,0.31199999999999994,0.5880000000000001,0.5880000000000001,0.5880000000000001,0.390695,0.314817,0.8960000000000001,0.504,0.492,0.5920110000000001,0.388,0.384,0.384,0.384,0.5920000000000001,Invasion_1009,14.0
0.492,0.0,0.41200000000000003,0.5920000000000001,0.590987,0.388,0.0037459999999999998,0.28400000000000003,0.0,0.589049,0.28400000000000003,0.591186,0.5880000000000001,0.591942,0.312,0.028,0.028,0.312,0.5880000000000001,0.5880000000000001,0.5880000000000001,0.388,0.316,0.8987780000000001,0.504,0.492,0.5920000000000001,0.388,0.385547,0.384,0.384,0.5920000000000001,Invasion_1009,15.0
0.491999,0.0,0.41199900000000006,0.5915400000000001,0.591999,0.388,0.003999,0.28399900000000006,0.0,0.5880000000000001,0.28399900000000006,0.589626,0.5880000000000001,0.591999,0.3119990000000001,0.028,0.028,0.3119990000000001,0.5880000000000001,0.5880000000000001,0.5880000000000001,0.388,0.3159990000000001,0.899999,0.5039990000000001,0.491999,0.591999,0.388,0.388,0.384,0.384,0.588192,Invasion_1009,16.0
0.492,0.0,0.412,0.588,0.589403,0.388,0.002217,0.284,0.0,0.588,0.284,0.588,0.588,0.592,0.312,0.028,0.028,0.312,0.588,0.588,0.588,0.388,0.315586,0.9000000000000001,0.504,0.492,0.5895320000000001,0.388,0.388,0.386232,0.384,0.588,Invasion_1009,17.0
0.492,0.0,0.41200000000000003,0.5880000000000001,0.5880000000000001,0.388,0.0,0.28400000000000003,0.0,0.5880000000000001,0.28400000000000003,0.5880000000000001,0.5880000000000001,0.5920000000000001,0.312,0.028,0.028,0.312,0.5880000000000001,0.5880000000000001,0.5880000000000001,0.388,0.312,0.9,0.504,0.492,0.5880000000000001,0.388,0.388,0.388,0.387461,0.5880000000000001,Invasion_1009,18.0
0.492,0.0,0.41200000000000003,0.5880000000000001,0.5880000000000001,0.388,0.0,0.28400000000000003,0.0,0.5880000000000001,0.28400000000000003,0.5880000000000001,0.5880000000000001,0.5920000000000001,0.312,0.028,0.028,0.312,0.5880000000000001,0.5880000000000001,0.5880000000000001,0.388,0.312,0.9,0.504,0.492,0.5880000000000001,0.388,0.388,0.388,0.388,0.5880000000000001,Invasion_1009,19.0
0.5656929999999991,0.3538330000000001,0.3362589999999997,0.554318999999999,0.6717949999999989,0.41337399999999935,0.514658,0.4535860000000001,0.32140399999999947,0.6987429999999992,0.34174299999999974,0.6097879999999999,0.42102299999999937,0.5614649999999988,0.36883599999999916,0.3718079999999999,0.3737049999999999,0.44417600000000085,0.5613999999999987,0.4153049999999998,0.4635070000000001,0.5455449999999993,0.5639510000000003,0.4987199999999989,0.4919969999999992,0.5039959999999997,0.4358900000000001,0.4215879999999992,0.4981739999999996,0.45083200000000023,0.5080049999999999,0.5645689999999987,Invasion_17,0.0
0.554274,0.214786,0.141123,0.6742399999999997,0.8897600000000007,0.29890799999999973,0.5465410000000005,0.2889539999999998,0.12905700000000006,0.7758390000000007,0.14560199999999987,0.793922,0.4086969999999998,0.706324,0.16698900000000014,0.211198,0.2710530000000001,0.34802000000000005,0.623492,0.45363699999999996,0.524359,0.5179480000000002,0.5206719999999996,0.4958889999999997,0.49200700000000036,0.5040039999999999,0.46390599999999993,0.37547900000000023,0.4940659999999999,0.4220859999999999,0.4650330000000001,0.5812640000000007,Invasion_17,1.0
0.5231539999999997,0.18643699999999996,0.059052,0.7321570000000001,0.9478159999999999,0.32630600000000004,0.5390379999999999,0.20576799999999998,0.05722099999999999,0.8136569999999997,0.07708500000000003,0.9147650000000002,0.45601600000000053,0.8695650000000004,0.086058,0.09325499999999999,0.1969120000000001,0.2568740000000001,0.6910849999999998,0.5696610000000002,0.6618450000000003,0.46502700000000025,0.38838100000000025,0.4672680000000005,0.49199999999999977,0.5039989999999995,0.5717560000000003,0.4030680000000001,0.4653000000000005,0.43131100000000044,0.4520360000000004,0.5768619999999998,Invasion_17,2.0
0.5019320000000003,0.13598400000000002,0.032943,0.7679320000000003,0.9741110000000005,0.37585100000000005,0.4467330000000003,0.14941100000000004,0.026895,0.8484689999999999,0.06400499999999999,0.9542040000000006,0.5763010000000001,0.9304660000000005,0.053828999999999995,0.03669,0.1333830000000001,0.22215799999999997,0.752321,0.6844159999999999,0.7551659999999999,0.47302900000000025,0.23424,0.5079579999999998,0.491998,0.5039980000000003,0.6873000000000005,0.4357190000000001,0.4619590000000003,0.4522560000000002,0.4271830000000002,0.6298300000000004,Invasion_17,3.0
0.49237100000000017,0.12022900000000006,0.01581,0.8308799999999996,0.9880009999999994,0.39803800000000006,0.3526259999999999,0.11625099999999998,0.016897,0.8727689999999997,0.04469299999999999,0.9703609999999994,0.6697040000000001,0.9581369999999994,0.03479800000000001,0.008632,0.10501500000000002,0.16257999999999997,0.7903509999999997,0.7634639999999998,0.8146689999999993,0.4701549999999999,0.14381700000000003,0.606968,0.492003,0.5040040000000001,0.7631069999999994,0.452567,0.4733530000000001,0.47193400000000013,0.44435400000000025,0.682993,Invasion_17,4.0
0.4946899999999998,0.089447,0.012,0.8643500000000003,0.9879970000000006,0.4364679999999998,0.2970439999999999,0.10627699999999997,0.00241,0.8989980000000002,0.038496,0.9821350000000005,0.7356929999999999,0.9729000000000003,0.023230999999999998,0.004,0.075313,0.12206199999999993,0.8151400000000003,0.8274320000000004,0.8642380000000005,0.501302,0.090137,0.6934420000000003,0.49199600000000016,0.5039999999999999,0.8033370000000002,0.4601399999999998,0.49330599999999997,0.4734629999999999,0.453329,0.7395710000000001,Invasion_17,5.0
0.4898330000000002,0.06543999999999998,0.012,0.9014680000000003,0.9880020000000005,0.4535510000000001,0.23676799999999987,0.080973,0.0,0.9145070000000001,0.026069000000000005,0.9840020000000005,0.80551,0.9817780000000005,0.008769,0.004,0.06453999999999999,0.094104,0.863966,0.8639140000000001,0.8845400000000002,0.4970210000000001,0.064595,0.7583799999999997,0.49199600000000016,0.5040020000000003,0.849688,0.4777870000000002,0.4863900000000001,0.493741,0.473853,0.7985720000000001,Invasion_17,6.0
0.4886609999999999,0.050283999999999995,0.012,0.9166080000000002,0.9879929999999996,0.4660159999999999,0.1800980000000001,0.065162,0.0,0.9261719999999999,0.028512,0.9853259999999996,0.8323840000000003,0.9879929999999996,0.004,0.004,0.037555,0.06776900000000001,0.8785369999999999,0.887527,0.9029069999999999,0.5074909999999998,0.052326,0.8109610000000003,0.4919979999999998,0.5039969999999998,0.8779260000000003,0.48199899999999984,0.4886529999999999,0.4809959999999999,0.4854380000000001,0.8412079999999996,Invasion_17,7.0
0.49414,0.04677,0.012,0.9249139999999999,0.9879989999999998,0.481057,0.127245,0.04705599999999999,0.0,0.9411689999999997,0.026839,0.9879989999999998,0.8637670000000001,0.9879989999999998,0.004,0.004,0.027831999999999996,0.042806000000000004,0.9031440000000001,0.9116790000000001,0.9118979999999998,0.5118950000000001,0.033096,0.831748,0.4920010000000001,0.504,0.8989579999999999,0.481178,0.486166,0.49109300000000006,0.49220499999999995,0.8854379999999997,Invasion_17,8.0
0.5040020000000002,0.03454199999999999,0.012,0.9436150000000008,0.9879980000000009,0.49060800000000004,0.10257399999999998,0.040643,0.0,0.9506730000000007,0.028116000000000002,0.9879980000000009,0.8900440000000004,0.9879980000000009,0.004,0.004,0.022594,0.029098,0.9193240000000004,0.9257890000000008,0.9335710000000008,0.5232570000000001,0.02202,0.8622150000000003,0.49200200000000005,0.5040020000000002,0.9147610000000005,0.48800200000000016,0.4944780000000001,0.493413,0.49820800000000004,0.9040700000000006,Invasion_17,9.0
0.5018520000000002,0.018964,0.012,0.947149,0.9879890000000001,0.4990600000000001,0.094111,0.02543999999999999,0.0,0.9542380000000001,0.025259999999999994,0.9879890000000001,0.907208,0.9879890000000001,0.004,0.004,0.011999000000000001,0.015041,0.925733,0.939419,0.9481769999999999,0.522364,0.016107,0.890593,0.4919950000000001,0.5039960000000001,0.9314549999999999,0.48973300000000014,0.4931280000000001,0.48652000000000006,0.504112,0.9062020000000001,Invasion_17,10.0
0.499999,0.017326999999999995,0.012,0.945016,0.9880040000000001,0.5028440000000001,0.07895200000000004,0.016970999999999997,0.0,0.956558,0.019979999999999998,0.9880040000000001,0.925864,0.9880040000000001,0.004,0.004,0.011453,0.008832,0.937948,0.944003,0.952346,0.5213760000000001,0.011417,0.9103420000000001,0.492,0.5039990000000001,0.9464370000000001,0.498472,0.498386,0.48898800000000003,0.490064,0.9195440000000001,Invasion_17,11.0
0.5,0.016855999999999996,0.012,0.9519079999999999,0.9879999999999998,0.504,0.055699999999999986,0.015002999999999999,0.0,0.9656979999999996,0.015740999999999998,0.9879999999999998,0.9378749999999997,0.9879999999999998,0.004,0.004,0.012001000000000001,0.012001000000000001,0.9440009999999998,0.9443129999999996,0.9519489999999998,0.5228809999999999,0.004979,0.932429,0.4920010000000001,0.504,0.9455479999999998,0.5,0.49980300000000005,0.49943800000000005,0.492405,0.9316999999999996,Invasion_17,12.0
0.503133,0.018131,0.012,0.9570030000000002,0.9880010000000001,0.5040000000000001,0.044049,0.012056,0.0,0.9712500000000002,0.013949999999999997,0.9880010000000001,0.941995,0.9880010000000001,0.004,0.004,0.0087,0.012001,0.9481190000000002,0.9532160000000001,0.9660620000000002,0.5276940000000002,0.004,0.944717,0.4920009999999999,0.5040000000000001,0.9514360000000001,0.50154,0.5015869999999999,0.49825099999999994,0.501165,0.9519569999999999,Invasion_17,13.0
0.503999,0.017465,0.012,0.956843,0.9880010000000002,0.503999,0.035684999999999995,0.012,0.0,0.9720000000000001,0.008001,0.9880010000000002,0.9500590000000001,0.9880010000000002,0.004,0.004,0.007041,0.010819,0.9560010000000001,0.955999,0.9680000000000001,0.5211970000000002,0.004,0.948217,0.491999,0.503999,0.9538230000000002,0.503999,0.5040000000000001,0.5027050000000002,0.5038950000000001,0.9623950000000001,Invasion_17,14.0
0.504,0.026219000000000003,0.012,0.9680760000000002,0.9879990000000001,0.504,0.031263,0.019221000000000002,0.0,0.9746210000000002,0.006239000000000001,0.9879990000000001,0.9559999999999998,0.9879990000000001,0.004,0.004,0.004,0.006227,0.959597,0.9588919999999999,0.969208,0.5275610000000001,0.004,0.955928,0.49199800000000005,0.504,0.959729,0.504,0.5063409999999999,0.5039999999999999,0.504613,0.9719160000000001,Invasion_17,15.0
0.504,0.008506,0.012,0.9720000000000001,0.9879990000000001,0.504,0.027999,0.017932999999999998,0.0,0.9742510000000001,0.006590000000000001,0.9879990000000001,0.961181,0.9879990000000001,0.004,0.004,0.004,0.004,0.9659550000000001,0.970615,0.9760000000000001,0.522931,0.004,0.962671,0.49199999999999994,0.504,0.9680000000000001,0.504,0.50554,0.5075710000000001,0.510935,0.9730279999999999,Invasion_17,16.0
0.504,0.006333000000000001,0.012,0.972322,0.9880000000000001,0.504,0.023031999999999993,0.008058000000000001,0.0,0.973729,0.00532,0.9880000000000001,0.9640000000000001,0.9880000000000001,0.004,0.004,0.004,0.004,0.972467,0.972,0.9761880000000001,0.515138,0.004,0.9680000000000001,0.49200000000000005,0.504,0.970211,0.504,0.504031,0.507166,0.51148,0.970678,Invasion_17,17.0
0.504,0.012749000000000002,0.012,0.980429,0.9880009999999998,0.504,0.018475999999999996,0.005596000000000001,0.0,0.981225,0.004848000000000001,0.9880009999999998,0.966215,0.9880009999999998,0.004,0.004,0.004,0.004,0.976001,0.974394,0.982698,0.512088,0.004,0.9680000000000001,0.492,0.504,0.9771750000000001,0.504,0.507999,0.5066809999999999,0.5086439999999999,0.970698,Invasion_17,18.0
0.504,0.012772999999999998,0.012,0.9851599999999998,0.9879999999999999,0.504,0.015064,0.009709000000000002,0.0,0.9876189999999999,0.0043490000000000004,0.9879999999999999,0.970341,0.9879999999999999,0.004,0.004,0.004,0.004,0.9782719999999999,0.9780089999999999,0.9840009999999998,0.5110780000000001,0.004,0.970317,0.49200000000000005,0.504,0.9808809999999999,0.504,0.5107579999999999,0.508949,0.511999,0.9759979999999999,Invasion_17,19.0
0.5433959999999987,0.4084130000000003,0.4771239999999997,0.5332939999999992,0.5905099999999993,0.42353899999999983,0.469785,0.451054,0.4236610000000002,0.648889000000001,0.42621999999999965,0.6757480000000009,0.6058729999999991,0.4679489999999999,0.4682499999999997,0.31660200000000005,0.32734600000000014,0.41257399999999966,0.5835659999999986,0.46151600000000026,0.5142629999999996,0.5779909999999984,0.6095499999999985,0.649336,0.5040099999999995,0.49200500000000047,0.5733369999999995,0.3865180000000003,0.5060950000000001,0.43292000000000047,0.5100769999999996,0.5850629999999987,Invasion_216,0.0
0.5536389999999995,0.2839200000000001,0.42298900000000017,0.6512060000000005,0.6771470000000002,0.4269630000000003,0.42321800000000004,0.4203990000000003,0.2986809999999999,0.7401239999999997,0.36817400000000033,0.8020700000000002,0.696367,0.4772579999999998,0.35820000000000024,0.11451600000000003,0.13940500000000003,0.32067899999999994,0.5809940000000007,0.4823660000000003,0.562241,0.6197660000000008,0.690510000000001,0.790059,0.5039959999999997,0.49199,0.6747259999999999,0.29864400000000024,0.4410390000000004,0.387744,0.45731999999999995,0.696345,Invasion_216,1.0
0.5431060000000003,0.15328300000000014,0.37880000000000047,0.71377,0.7633620000000004,0.4171199999999998,0.393407,0.419974,0.19820700000000008,0.7516140000000002,0.36905800000000005,0.8074749999999999,0.698859,0.5341590000000003,0.3011320000000001,0.05432499999999999,0.059416,0.27441300000000024,0.5683860000000001,0.5306900000000004,0.60393,0.5872329999999997,0.7197490000000002,0.8369080000000002,0.5040040000000005,0.49200799999999983,0.7768190000000008,0.3080909999999999,0.39260400000000023,0.3547300000000003,0.4166220000000001,0.7300240000000006,Invasion_216,2.0
0.5166870000000003,0.088979,0.3769980000000001,0.7356249999999999,0.8228660000000007,0.4087320000000003,0.33055600000000024,0.4033740000000002,0.13168400000000002,0.7138319999999999,0.3469200000000001,0.782409,0.6675479999999998,0.5843969999999997,0.3194969999999999,0.030598,0.018041,0.2718909999999999,0.5636869999999999,0.5434320000000001,0.6176859999999994,0.5206350000000004,0.6403879999999998,0.8703380000000005,0.5040010000000001,0.49200000000000027,0.784784,0.34237900000000016,0.38033500000000026,0.3717570000000001,0.39849300000000026,0.7184169999999998,Invasion_216,3.0
0.502267,0.051205999999999995,0.37944199999999995,0.7127600000000001,0.8661930000000003,0.3953140000000001,0.27489800000000014,0.377487,0.075175,0.6734970000000005,0.3318600000000002,0.7392660000000001,0.6562770000000002,0.6165600000000001,0.32860900000000015,0.012894,0.008,0.29813700000000015,0.581308,0.5575009999999998,0.6141100000000003,0.45499599999999996,0.5414200000000001,0.8997810000000003,0.5039980000000001,0.4919990000000001,0.7594670000000002,0.3579270000000001,0.38115300000000013,0.36474000000000006,0.392227,0.6947960000000002,Invasion_216,4.0
0.4952940000000001,0.032562999999999995,0.3859159999999998,0.6692779999999998,0.8845869999999999,0.3905860000000001,0.232646,0.36220699999999995,0.042774,0.6410369999999996,0.33499000000000007,0.7315290000000002,0.645976,0.6339939999999998,0.32718699999999995,0.008,0.0074719999999999995,0.31387199999999993,0.5882319999999996,0.5668099999999995,0.6121869999999998,0.42494299999999996,0.5006489999999998,0.9174359999999999,0.5040069999999999,0.492001,0.718569,0.36886800000000003,0.388163,0.371276,0.373886,0.6900350000000002,Invasion_216,5.0
0.49199800000000005,0.022768999999999998,0.39590500000000006,0.6437139999999997,0.8972279999999995,0.38336300000000006,0.19791900000000004,0.3809740000000001,0.03401400000000001,0.63047,0.33097100000000007,0.7023459999999996,0.6206389999999999,0.6262649999999998,0.3468310000000001,0.008,0.004,0.332666,0.5863020000000001,0.571126,0.6090339999999999,0.414622,0.4699149999999999,0.9343449999999995,0.5040010000000003,0.49199800000000005,0.6825259999999999,0.3618810000000001,0.3902300000000001,0.3770890000000001,0.3774360000000001,0.6583339999999998,Invasion_216,6.0
