TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.49683600000000006,0.010726999999999999,0.3993360000000001,0.610681,0.9259990000000001,0.3803809999999999,0.006581,0.21848000000000004,0.016285,0.6081179999999999,0.18291400000000005,0.6110099999999999,0.624792,0.9299990000000001,0.2324200000000001,0.058098,0.06057,0.270457,0.605096,0.6105369999999998,0.6281659999999999,0.3814359999999999,0.08984500000000001,0.8234680000000001,0.49800000000000016,0.501999,0.6308249999999999,0.397255,0.38135400000000014,0.3803360000000003,0.3774350000000002,0.6421250000000001,Invasion_67,8.0
0.4990210000000001,0.007418,0.3937280000000001,0.608214,0.9273089999999998,0.38390399999999997,0.003148,0.22000299999999992,0.013512,0.6103190000000001,0.19935699999999998,0.610001,0.6181410000000002,0.930005,0.24651999999999996,0.057999999999999996,0.06,0.27657,0.6076830000000001,0.6135180000000002,0.6225130000000001,0.38390599999999997,0.09,0.8326200000000002,0.49800300000000003,0.502003,0.6212710000000001,0.395774,0.3829949999999999,0.38764000000000004,0.382662,0.6295690000000002,Invasion_67,9.0
0.4990279999999999,0.00639,0.3911849999999999,0.60641,0.9300009999999999,0.3860009999999999,0.001493,0.22000099999999997,0.008653,0.6105360000000001,0.209054,0.6105320000000001,0.617267,0.9300009999999999,0.258882,0.057999,0.05999899999999999,0.277921,0.608043,0.612848,0.617947,0.3847239999999999,0.089999,0.8526339999999998,0.49799999999999994,0.502,0.6136809999999999,0.39064499999999996,0.3882889999999999,0.3867229999999999,0.37845999999999985,0.62137,Invasion_67,10.0
0.5020009999999999,0.002535,0.389869,0.6101339999999998,0.9300010000000001,0.3867879999999999,0.0,0.218997,0.007201000000000001,0.6120019999999999,0.211999,0.6135289999999999,0.6160019999999999,0.9300010000000001,0.264503,0.058001,0.05802,0.276601,0.611855,0.6120019999999999,0.6160019999999999,0.3855289999999999,0.090001,0.8583799999999999,0.498,0.5020009999999999,0.6127169999999998,0.39111299999999993,0.3860749999999999,0.3893519999999999,0.3836329999999999,0.619536,Invasion_67,11.0
0.5020000000000001,0.0015609999999999999,0.388,0.610048,0.93,0.38894000000000006,0.0,0.21799999999999992,0.003686,0.61276,0.21199999999999997,0.612375,0.616,0.93,0.26791200000000004,0.056326,0.058,0.274225,0.612,0.612,0.616,0.386,0.088981,0.8660380000000001,0.49800000000000016,0.5020000000000001,0.614626,0.392,0.3864850000000001,0.38983700000000004,0.3878540000000001,0.617427,Invasion_67,12.0
0.502001,0.0,0.387706,0.6137450000000001,0.9300010000000002,0.39000200000000007,0.0,0.21799999999999997,0.000564,0.614001,0.21390199999999998,0.614001,0.6151940000000001,0.9300010000000002,0.268787,0.056,0.057999,0.27399999999999997,0.612001,0.612728,0.615164,0.38751700000000006,0.088,0.8766180000000002,0.49800000000000005,0.502001,0.613928,0.39246300000000006,0.38831600000000005,0.387371,0.38639700000000005,0.6160010000000001,Invasion_67,13.0
0.502,0.0,0.38599900000000004,0.6139999999999999,0.9299989999999999,0.390802,0.0,0.217999,0.0,0.6139999999999999,0.217155,0.6139999999999999,0.6139999999999999,0.9299989999999999,0.27126800000000006,0.056,0.056077,0.27399900000000005,0.6119999999999999,0.6139999999999999,0.6139999999999999,0.388,0.08800000000000001,0.881914,0.497999,0.502,0.6139999999999999,0.39337199999999994,0.39,0.388,0.388029,0.6144179999999999,Invasion_67,14.0
0.5020000000000001,0.0,0.38600000000000007,0.614,0.93,0.392,0.0,0.21800000000000003,0.0,0.614,0.21800000000000003,0.614,0.614,0.93,0.272,0.056,0.056,0.274,0.612,0.614,0.614,0.39144599999999996,0.08800000000000001,0.8840000000000001,0.49800000000000005,0.5020000000000001,0.614,0.392,0.390938,0.389734,0.38880499999999996,0.614,Invasion_67,15.0
0.5020000000000001,0.0,0.386,0.614,0.93,0.392,0.0,0.21799999999999997,0.0,0.614,0.21799999999999997,0.614,0.614,0.93,0.27279600000000004,0.056,0.056,0.2740000000000001,0.612,0.614,0.614,0.392,0.08800000000000001,0.8840000000000001,0.49800000000000005,0.5020000000000001,0.614,0.392,0.392,0.39,0.39,0.614,Invasion_67,16.0
0.5020000000000001,0.0,0.386,0.614,0.93,0.392,0.0,0.21799999999999997,0.0,0.614,0.21799999999999997,0.614,0.614,0.93,0.2740000000000001,0.056,0.056,0.2740000000000001,0.61279,0.614,0.614,0.392,0.08800000000000001,0.8854970000000001,0.49800000000000005,0.5020000000000001,0.614,0.392,0.392,0.39195599999999997,0.39,0.614,Invasion_67,17.0
0.502,0.0,0.38600000000000007,0.614,0.93,0.392,0.0,0.21800000000000003,0.0,0.614,0.21800000000000003,0.614,0.614,0.93,0.274,0.056,0.056,0.274,0.614,0.614,0.614,0.392,0.088,0.8880000000000001,0.49800000000000005,0.502,0.614,0.392,0.392,0.392,0.391038,0.614,Invasion_67,18.0
0.502,0.0,0.38600000000000007,0.614,0.93,0.392,0.0,0.21800000000000003,0.0,0.614,0.21800000000000003,0.614,0.614,0.93,0.274,0.056,0.056,0.274,0.614,0.614,0.614,0.392,0.088,0.8880000000000001,0.49800000000000005,0.502,0.614,0.392,0.392,0.392,0.392,0.614,Invasion_67,19.0
0.5459849999999999,0.40441300000000086,0.4806130000000002,0.5355879999999997,0.5530540000000003,0.4267049999999996,0.48196799999999956,0.47121499999999955,0.4130159999999998,0.6373869999999981,0.4649669999999998,0.5609620000000001,0.6132499999999993,0.45558099999999985,0.45243899999999965,0.32003400000000043,0.3266390000000004,0.4420979999999999,0.5443939999999995,0.46432700000000005,0.5034699999999993,0.558016000000001,0.6097119999999986,0.6335229999999996,0.49799400000000016,0.5019930000000001,0.40430899999999925,0.3812749999999994,0.4166100000000001,0.4275390000000003,0.4815970000000008,0.5869949999999992,Invasion_265,0.0
0.5614239999999998,0.2587040000000002,0.4301039999999998,0.6472840000000005,0.6488510000000001,0.40671100000000027,0.41632900000000034,0.43758999999999976,0.2835260000000001,0.7191119999999995,0.4042550000000001,0.6419690000000005,0.6976509999999997,0.46498300000000004,0.3851659999999995,0.1322189999999999,0.14130999999999996,0.34015199999999957,0.5251200000000004,0.4683880000000004,0.5485629999999998,0.5774480000000011,0.6845199999999998,0.8030329999999999,0.49800099999999925,0.5020040000000001,0.36992899999999995,0.30119800000000013,0.2771620000000001,0.30976000000000015,0.39943899999999993,0.6953789999999994,Invasion_265,1.0
0.540352000000001,0.15195899999999996,0.40507800000000027,0.7074150000000001,0.7269069999999993,0.3910860000000003,0.3181710000000005,0.42118599999999995,0.18800400000000006,0.697421999999999,0.3778299999999999,0.6676439999999996,0.686805,0.5046620000000008,0.344161,0.06427599999999997,0.05580999999999999,0.3063350000000001,0.5536129999999999,0.49801000000000034,0.5790809999999997,0.5570229999999998,0.670483999999999,0.8557209999999978,0.49801199999999973,0.5020010000000006,0.4441750000000005,0.3105740000000002,0.2597909999999999,0.256363,0.3011890000000002,0.7087540000000001,Invasion_265,2.0
0.5251800000000001,0.06438499999999998,0.3957959999999998,0.6970720000000007,0.785466,0.395688,0.24450100000000013,0.3959039999999999,0.10831800000000001,0.6651470000000005,0.356947,0.6840860000000002,0.6623880000000006,0.55863,0.3225609999999998,0.028321000000000002,0.025679,0.3048370000000001,0.5696760000000006,0.5152850000000003,0.5966240000000012,0.49353299999999983,0.6285440000000005,0.8674980000000005,0.49799699999999986,0.5019969999999998,0.5164100000000006,0.33514399999999983,0.2936659999999999,0.2708419999999999,0.282791,0.7010470000000005,Invasion_265,3.0
0.520783,0.028039999999999995,0.3971499999999997,0.6710019999999994,0.8265040000000005,0.39572599999999986,0.2209979999999999,0.37933099999999964,0.05847400000000001,0.628483,0.3484999999999992,0.6927919999999994,0.6344670000000003,0.5985160000000002,0.32511399999999946,0.010221000000000001,0.015084,0.31820399999999954,0.576751,0.538443,0.5889220000000004,0.43958299999999967,0.5637580000000008,0.8820120000000006,0.4980039999999997,0.5019860000000002,0.5469600000000003,0.35230499999999987,0.3158120000000001,0.2801759999999999,0.28162299999999985,0.6811969999999999,Invasion_265,4.0
0.5131100000000001,0.018373,0.40469000000000027,0.6370029999999998,0.8482380000000004,0.39937900000000004,0.18062400000000003,0.3647340000000002,0.022633000000000004,0.6163219999999994,0.3481390000000003,0.6737199999999993,0.6250350000000001,0.6211810000000002,0.3425410000000003,0.006116,0.006891,0.32239600000000007,0.5847889999999992,0.5632029999999993,0.5921429999999995,0.41660800000000014,0.515149,0.9253839999999999,0.49800900000000003,0.5020030000000002,0.5685979999999995,0.36854299999999995,0.34068499999999996,0.30813600000000013,0.2907800000000002,0.6602859999999998,Invasion_265,5.0
0.507907,0.018001000000000003,0.40061899999999995,0.6230280000000001,0.8607940000000005,0.40107100000000023,0.13608199999999998,0.351349,0.013639000000000002,0.6148450000000002,0.34167900000000007,0.6683889999999999,0.6115090000000006,0.6114300000000004,0.34708000000000006,0.003915,0.0025399999999999997,0.327999,0.589759,0.5810330000000001,0.5979940000000004,0.4099490000000002,0.4645810000000001,0.9425740000000002,0.4980069999999999,0.502007,0.5798739999999999,0.38350400000000007,0.361829,0.33324999999999994,0.302483,0.6399900000000003,Invasion_265,6.0
0.5060020000000001,0.012416,0.3998640000000001,0.6183369999999996,0.8686589999999997,0.4033500000000001,0.11255099999999998,0.3354600000000001,0.010102,0.6111879999999997,0.3350410000000001,0.6618009999999996,0.6082069999999997,0.6108679999999996,0.33131100000000013,0.002,0.002,0.3316650000000001,0.5922899999999998,0.5912589999999995,0.6017379999999997,0.4052580000000002,0.4193440000000002,0.9498329999999995,0.49799899999999997,0.502002,0.5871959999999999,0.39383000000000007,0.3782770000000001,0.3572780000000001,0.32813200000000015,0.6325259999999997,Invasion_265,7.0
0.504929,0.008131,0.40551200000000004,0.6110269999999999,0.8719999999999993,0.40471499999999994,0.084046,0.32425499999999985,0.0053360000000000005,0.606305,0.332955,0.66004,0.604643,0.6162449999999998,0.325116,0.002,0.002,0.32962699999999995,0.5934079999999999,0.59713,0.596389,0.4061689999999999,0.3936140000000001,0.9560709999999993,0.49800399999999967,0.501998,0.5896929999999999,0.40073099999999995,0.3872979999999999,0.36835099999999993,0.353838,0.6161999999999997,Invasion_265,8.0
0.504,0.002981,0.403999,0.6047800000000001,0.8719979999999999,0.40399999999999997,0.071581,0.3237619999999999,0.006,0.5997370000000001,0.32876099999999997,0.6482730000000001,0.6018070000000001,0.610747,0.329077,0.002,0.002,0.3331799999999999,0.5960000000000002,0.5999990000000001,0.5979230000000002,0.40399999999999997,0.377545,0.960042,0.49800200000000017,0.502,0.5948710000000001,0.40501699999999996,0.39259299999999997,0.38081,0.37460000000000004,0.605743,Invasion_265,9.0
0.502445,0.002,0.40320799999999996,0.6004360000000002,0.8719990000000004,0.40425900000000003,0.059417000000000005,0.32148000000000004,0.004024,0.598214,0.32753099999999996,0.6433680000000002,0.5993470000000001,0.6035120000000003,0.32671399999999995,0.002,0.002,0.33858,0.5960000000000001,0.6000000000000001,0.599294,0.403322,0.3696729999999999,0.9590910000000004,0.49799999999999994,0.5019990000000001,0.598001,0.40482500000000016,0.4007640000000001,0.3881220000000001,0.38525200000000004,0.6030040000000001,Invasion_265,10.0
0.502001,0.004274,0.3994520000000002,0.59755,0.8739690000000001,0.406254,0.050942,0.32463300000000006,0.001999,0.600492,0.3207390000000001,0.646425,0.600621,0.605812,0.327197,0.002,0.002,0.34586700000000015,0.597451,0.600321,0.598433,0.403999,0.36709300000000006,0.9595710000000003,0.4979989999999999,0.502001,0.599118,0.40677599999999997,0.4046599999999999,0.399385,0.39107299999999995,0.603414,Invasion_265,11.0
0.5020000000000001,0.005154000000000001,0.398001,0.5984809999999999,0.8740010000000005,0.408,0.049972,0.32965300000000003,0.002,0.6026529999999999,0.317301,0.6439,0.603999,0.6016539999999999,0.32907600000000004,0.002,0.002,0.344984,0.5987739999999999,0.601999,0.599909,0.406467,0.366235,0.9614050000000004,0.49799899999999997,0.5020000000000001,0.5980179999999999,0.40612499999999996,0.403366,0.40680799999999995,0.399124,0.602946,Invasion_265,12.0
0.502,0.003323,0.39647599999999994,0.6015079999999999,0.874,0.40800000000000003,0.040045000000000004,0.32481499999999996,0.0050219999999999996,0.6039999999999999,0.31924600000000003,0.6347889999999999,0.6039999999999999,0.598709,0.325498,0.002,0.002,0.34431599999999996,0.60315,0.60305,0.6017539999999999,0.40800100000000006,0.36166699999999996,0.9588340000000001,0.49800000000000005,0.502,0.599919,0.40800000000000003,0.404776,0.405971,0.403383,0.6039999999999999,Invasion_265,13.0
0.502,0.002,0.39599800000000024,0.602359,0.873999,0.40946299999999997,0.03641300000000001,0.31668500000000005,0.003691,0.604899,0.3202410000000001,0.638526,0.604001,0.599761,0.3219060000000001,0.002,0.002,0.33839500000000006,0.60404,0.604001,0.603664,0.40957299999999996,0.35561200000000015,0.9583400000000002,0.49800099999999997,0.502,0.602001,0.4079999999999999,0.4061679999999999,0.40520199999999995,0.40429599999999993,0.604001,Invasion_265,14.0
0.5019990000000001,0.001887,0.3959990000000001,0.605797,0.8739990000000002,0.4099989999999999,0.04237600000000001,0.319028,0.002,0.605999,0.3241140000000001,0.6403250000000001,0.604,0.600604,0.31396199999999996,0.002,0.002,0.34474400000000005,0.605999,0.604,0.604,0.40879599999999994,0.35471699999999995,0.9579049999999999,0.498,0.5019990000000001,0.6020000000000001,0.40834099999999995,0.4079999999999999,0.4056329999999999,0.40536799999999995,0.604,Invasion_265,15.0
0.5020009999999998,0.0,0.395999,0.6060009999999998,0.873999,0.41000099999999995,0.036517,0.32132200000000005,0.001807,0.6060009999999998,0.31904899999999997,0.6400599999999999,0.604,0.6034829999999999,0.31489100000000003,0.002,0.002,0.33856300000000006,0.6060009999999998,0.6045489999999999,0.6059719999999998,0.41000099999999995,0.35260100000000005,0.9586760000000001,0.498,0.5020009999999998,0.602,0.409644,0.40964999999999996,0.409292,0.40737399999999996,0.604,Invasion_265,16.0
0.502,0.0,0.3959999999999999,0.6060000000000002,0.8740000000000006,0.41,0.033251,0.32141699999999995,0.0,0.6060000000000002,0.3204579999999999,0.6445830000000005,0.6049790000000002,0.6060000000000002,0.31840300000000005,0.002,0.002,0.333354,0.6060000000000002,0.6060000000000002,0.6060000000000002,0.41,0.347171,0.9580060000000005,0.498,0.502,0.603589,0.4079999999999999,0.4090599999999999,0.40965399999999996,0.40933099999999994,0.6040000000000001,Invasion_265,17.0
0.502001,0.0,0.3955980000000001,0.606001,0.8740030000000003,0.410001,0.03480400000000001,0.31849099999999997,0.0,0.606001,0.32137999999999994,0.6458230000000003,0.606001,0.606001,0.321578,0.002,0.002,0.3327989999999999,0.606001,0.606001,0.606001,0.410001,0.3519249999999999,0.9560600000000001,0.498,0.502001,0.604,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.408551,0.6051500000000001,Invasion_265,18.0
0.5019999999999999,0.0,0.394005,0.606,0.8740049999999997,0.4099999999999999,0.04053099999999999,0.320238,0.0,0.606,0.321748,0.6499159999999999,0.606,0.606,0.32168500000000005,0.002,0.002,0.34033500000000005,0.606,0.606,0.606,0.4099999999999999,0.352211,0.9598589999999998,0.498,0.5019999999999999,0.6058709999999999,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.606,Invasion_265,19.0
0.5400040000000008,0.32799200000000006,0.6350900000000007,0.5249210000000004,0.6283589999999997,0.409282,0.41742999999999936,0.3549759999999998,0.42085599999999995,0.6050519999999999,0.44012600000000013,0.4751329999999995,0.3901639999999999,0.6429509999999993,0.573976,0.37453600000000037,0.3880160000000005,0.4475740000000004,0.48898000000000014,0.3873609999999993,0.40228599999999964,0.5632449999999999,0.49495100000000025,0.6137210000000003,0.5019859999999994,0.4899899999999994,0.5743630000000007,0.3497190000000001,0.5089540000000005,0.40894599999999987,0.4657619999999998,0.5295630000000006,Invasion_37,0.0
0.5664819999999993,0.14329499999999998,0.7634870000000006,0.617612,0.7839400000000011,0.32146699999999995,0.26585200000000025,0.16366999999999998,0.27719999999999995,0.6630720000000003,0.29022300000000056,0.5367749999999994,0.29190500000000025,0.8291530000000006,0.5595,0.252432,0.286945,0.3043380000000002,0.44790300000000016,0.2854790000000003,0.27241500000000024,0.5028709999999998,0.3922749999999995,0.7109609999999993,0.501982,0.48999299999999946,0.6397619999999995,0.22115999999999983,0.38160800000000034,0.2943879999999998,0.38055200000000083,0.47523400000000043,Invasion_37,1.0
0.546738,0.05323900000000001,0.7772129999999996,0.6308549999999996,0.8590529999999995,0.3161810000000001,0.20586200000000007,0.12194200000000002,0.156013,0.6214579999999998,0.2089710000000001,0.6049989999999998,0.3141610000000003,0.8971099999999991,0.4808449999999998,0.19672600000000018,0.27787500000000004,0.19151900000000005,0.49619599999999997,0.3037410000000001,0.23917500000000017,0.41935600000000006,0.29345299999999996,0.7450009999999994,0.5020080000000007,0.4899970000000002,0.6666729999999997,0.22151700000000002,0.27812400000000004,0.2414560000000003,0.3074450000000002,0.39439000000000046,Invasion_37,2.0
0.5252819999999997,0.021660000000000002,0.7440870000000019,0.6033930000000002,0.8976250000000014,0.3215809999999999,0.1823589999999999,0.10750100000000004,0.085849,0.6018460000000003,0.15353200000000006,0.6249340000000003,0.35336500000000004,0.9139550000000018,0.44875999999999955,0.15549400000000008,0.29439099999999996,0.1551080000000001,0.5321929999999998,0.35351199999999994,0.28549099999999994,0.3723639999999999,0.23010999999999995,0.7696810000000015,0.5019969999999999,0.48999799999999977,0.6391160000000006,0.241329,0.25103799999999993,0.21871099999999993,0.249517,0.35762799999999995,Invasion_37,3.0
