TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5016729999999999,0.07691400000000001,0.145874,0.8747069999999999,0.9387529999999997,0.4030529999999999,0.0,0.411232,0.21413700000000002,0.9000029999999999,0.04,0.608286,0.865796,0.7676919999999999,0.04,0.24705800000000003,0.019999000000000003,0.346441,0.862776,0.828976,0.817196,0.4994169999999999,0.45147599999999993,0.6559549999999997,0.48000199999999993,0.500006,0.8951339999999999,0.4776769999999999,0.43906199999999995,0.37897899999999995,0.324542,0.8361240000000001,Invasion_360,4.0
0.48423500000000014,0.025583,0.119999,0.880001,0.959321,0.38000100000000014,0.0,0.40000100000000005,0.09272699999999999,0.8981450000000001,0.055289,0.6273380000000001,0.8616360000000001,0.8095489999999999,0.05621,0.260001,0.019999,0.3356140000000001,0.880001,0.8422529999999999,0.8232780000000001,0.4540500000000002,0.4174130000000001,0.7599419999999999,0.479999,0.5000020000000001,0.880001,0.4689530000000001,0.4803800000000001,0.42607400000000006,0.38993800000000006,0.8475280000000001,Invasion_360,5.0
0.473563,0.010002,0.12000000000000001,0.8799970000000001,0.9599970000000001,0.379999,0.0,0.367435,0.045813999999999994,0.8799970000000001,0.06,0.630808,0.8799970000000001,0.84679,0.06,0.259998,0.007969,0.315368,0.8799970000000001,0.8623110000000002,0.8559460000000001,0.4150299999999999,0.39418899999999996,0.8233290000000001,0.4799980000000001,0.49999799999999994,0.8799970000000001,0.44708099999999995,0.4799979999999999,0.47753899999999994,0.43933599999999995,0.8637860000000002,Invasion_360,6.0
0.48483400000000015,0.0,0.12000000000000001,0.879997,0.9599970000000002,0.3799990000000001,0.0,0.30629399999999996,0.00642,0.879997,0.06,0.6399980000000001,0.879997,0.866936,0.06,0.259999,0.0,0.29999899999999996,0.879997,0.879997,0.879997,0.391189,0.348331,0.872264,0.4799980000000001,0.4999980000000001,0.879997,0.46793900000000005,0.45201500000000006,0.49054900000000007,0.4953330000000001,0.879997,Invasion_360,7.0
0.499999,0.0,0.12000000000000001,0.8799990000000001,0.9599990000000002,0.38000000000000006,0.0,0.299999,0.0,0.8799990000000001,0.06,0.64,0.8799990000000001,0.8799990000000001,0.06,0.24144800000000002,0.0,0.299999,0.8799990000000001,0.8799990000000001,0.8799990000000001,0.38000000000000006,0.312819,0.8973990000000001,0.47999900000000006,0.499999,0.8799990000000001,0.492388,0.48708899999999994,0.49226700000000007,0.4999990000000001,0.8799990000000001,Invasion_360,8.0
0.5,0.0,0.12,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.6400000000000001,0.88,0.88,0.06,0.24000000000000002,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.928196,0.48,0.5,0.88,0.5,0.5,0.5,0.5136850000000001,0.88,Invasion_360,9.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.507872,0.88,Invasion_360,10.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,11.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,12.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,13.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,14.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,15.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,16.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,17.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,18.0
0.5,0.0,0.12000000000000001,0.88,0.9600000000000001,0.38,0.0,0.3,0.0,0.88,0.06,0.64,0.88,0.88,0.06,0.24,0.0,0.3,0.88,0.88,0.88,0.38,0.3,0.9400000000000001,0.48,0.5,0.88,0.5,0.5,0.5,0.5,0.88,Invasion_360,19.0
0.5258130000000002,0.4470629999999996,0.4478860000000002,0.5603800000000005,0.6306370000000004,0.43105800000000005,0.44609399999999977,0.479218,0.45762199999999975,0.6684819999999996,0.5410450000000002,0.46127900000000005,0.5701359999999999,0.44928300000000004,0.519151,0.119185,0.3571080000000002,0.41564999999999996,0.5605320000000001,0.4947939999999999,0.45106099999999993,0.6050300000000001,0.601274,0.645036,0.4999980000000001,0.499997,0.3946130000000001,0.4316250000000001,0.4709110000000001,0.4687829999999999,0.4798510000000001,0.5013469999999999,Invasion_972,0.0
0.548344,0.36370700000000006,0.34723499999999985,0.6894339999999997,0.7416229999999998,0.3959919999999999,0.3300559999999999,0.431997,0.288097,0.7377589999999997,0.5027219999999999,0.5324690000000002,0.6792249999999999,0.49271800000000004,0.4456310000000002,0.07760199999999999,0.221296,0.30108299999999993,0.45180600000000004,0.510564,0.40813900000000014,0.6832469999999996,0.642909,0.7528429999999999,0.5000009999999999,0.5000030000000002,0.3564930000000001,0.266338,0.315494,0.307916,0.4194019999999999,0.5752669999999998,Invasion_972,1.0
0.5307000000000001,0.1884090000000001,0.3116399999999999,0.6992490000000005,0.7490320000000006,0.4017519999999998,0.30990599999999996,0.44940599999999997,0.23412800000000006,0.6912980000000004,0.44131200000000004,0.5337260000000001,0.6795690000000003,0.44298200000000004,0.40920300000000004,0.06173899999999999,0.13018900000000003,0.22990600000000005,0.4689279999999998,0.48364499999999994,0.3676599999999998,0.6576690000000004,0.7296730000000007,0.7612090000000007,0.499997,0.4999969999999998,0.48709699999999995,0.25588599999999995,0.2564739999999999,0.27408499999999997,0.3326229999999999,0.6283340000000003,Invasion_972,2.0
0.53513,0.06053,0.370917,0.66114,0.7086159999999999,0.3621700000000001,0.29581399999999997,0.429003,0.114571,0.634988,0.38811100000000004,0.5920590000000001,0.683044,0.43680900000000006,0.390978,0.02563,0.09876499999999999,0.220972,0.48485500000000004,0.4214470000000001,0.37222800000000006,0.5608740000000001,0.6779149999999999,0.8299879999999997,0.500001,0.499996,0.5499210000000001,0.260978,0.2550250000000001,0.25949800000000006,0.26209200000000005,0.6803009999999999,Invasion_972,3.0
0.514617,0.059997999999999996,0.40424200000000016,0.6077420000000001,0.6532129999999999,0.3318400000000001,0.21519400000000002,0.38693799999999995,0.056676,0.657834,0.386363,0.5314989999999998,0.5987,0.46305599999999997,0.37742200000000004,0.02,0.038133,0.280894,0.48622200000000004,0.4772169999999999,0.42626400000000003,0.40852900000000003,0.632517,0.8950110000000003,0.49999900000000014,0.499998,0.518573,0.289329,0.22905600000000004,0.25843200000000005,0.250371,0.693621,Invasion_972,4.0
0.500426,0.051677999999999995,0.4363470000000001,0.6444679999999997,0.6715899999999999,0.3311879999999999,0.10337600000000001,0.34782899999999994,0.039998,0.6033069999999997,0.35359599999999997,0.4874209999999999,0.5884769999999998,0.564728,0.3954660000000001,0.02,0.02,0.281934,0.5283359999999998,0.4799999999999999,0.439999,0.3857319999999999,0.5105239999999999,0.895571,0.4999989999999999,0.4999990000000001,0.5293259999999999,0.283306,0.23869600000000002,0.267284,0.278154,0.6659169999999999,Invasion_972,5.0
0.500001,0.04,0.443208,0.627696,0.6509320000000002,0.33625200000000005,0.054863999999999996,0.3399989999999999,0.027045,0.5744940000000001,0.3399989999999999,0.5281159999999999,0.552627,0.6213470000000002,0.374031,0.02,0.02,0.28095499999999995,0.528187,0.5006440000000001,0.46754700000000005,0.37572000000000005,0.4424449999999999,0.8898770000000003,0.5000000000000001,0.500001,0.535721,0.284542,0.22285700000000003,0.25090799999999996,0.292882,0.6428670000000001,Invasion_972,6.0
0.500001,0.034314000000000004,0.4530900000000001,0.6117639999999999,0.6512499999999999,0.3408,0.085432,0.32643600000000006,0.005421,0.550743,0.3230480000000001,0.5761839999999998,0.5308769999999998,0.6110289999999999,0.33782900000000005,0.02,0.02,0.282359,0.521455,0.531898,0.494611,0.350743,0.44681300000000007,0.8720039999999997,0.500001,0.500001,0.5209480000000001,0.32000100000000004,0.22910699999999998,0.257206,0.304899,0.5976909999999999,Invasion_972,7.0
0.49999999999999994,0.020000999999999998,0.4599080000000001,0.5612550000000001,0.634521,0.36,0.09137700000000001,0.32000000000000006,0.020000999999999998,0.5510260000000002,0.32000000000000006,0.6026040000000001,0.5375040000000002,0.6187220000000001,0.324243,0.02,0.02,0.25543299999999997,0.5424830000000002,0.5400000000000001,0.4976650000000001,0.341042,0.39547,0.8645130000000001,0.5000000000000001,0.49999999999999994,0.5155260000000002,0.346182,0.268328,0.271988,0.26614899999999997,0.5600000000000002,Invasion_972,8.0
0.5000020000000001,0.020000999999999998,0.4600000000000001,0.5395829999999999,0.5984649999999999,0.360002,0.070673,0.32000000000000006,0.020000999999999998,0.5496399999999999,0.32000000000000006,0.5985349999999999,0.540001,0.592199,0.3400000000000001,0.02,0.02,0.268789,0.560002,0.540002,0.5263269999999999,0.35783899999999996,0.3948560000000001,0.8739429999999999,0.5,0.5000020000000001,0.5169579999999999,0.360002,0.2990149999999999,0.3106779999999999,0.300762,0.560001,Invasion_972,9.0
0.49999999999999994,0.02,0.45498700000000003,0.5399999999999999,0.547141,0.36,0.039999999999999994,0.32,0.02,0.5399999999999999,0.32,0.58,0.55987,0.55487,0.34,0.02,0.02,0.3,0.5599999999999999,0.5399999999999999,0.5399999999999999,0.36,0.38,0.88,0.5,0.49999999999999994,0.5395800000000001,0.36,0.32,0.32,0.32223999999999997,0.557157,Invasion_972,10.0
0.5000020000000001,0.032821,0.4400010000000001,0.5399999999999999,0.5399999999999999,0.36000099999999996,0.022947000000000002,0.32000100000000004,0.02,0.541368,0.32000100000000004,0.5678989999999999,0.560001,0.5383549999999999,0.34000100000000005,0.02,0.02,0.301306,0.560001,0.557862,0.547782,0.36000099999999996,0.38000200000000006,0.8800020000000001,0.500001,0.5000020000000001,0.5399999999999999,0.36000099999999996,0.32867199999999996,0.309792,0.322087,0.555851,Invasion_972,11.0
0.500001,0.016547,0.43999999999999995,0.553392,0.5399999999999999,0.360001,0.02,0.31999999999999995,0.02,0.560001,0.31999999999999995,0.560001,0.560001,0.52,0.33999999999999997,0.02,0.02,0.31119699999999995,0.560001,0.560001,0.560001,0.360001,0.38000100000000003,0.8800010000000001,0.5,0.500001,0.5399999999999999,0.360001,0.360001,0.35463,0.353413,0.560001,Invasion_972,12.0
0.500001,0.0,0.43999999999999995,0.560001,0.5574,0.360001,0.00697,0.32,0.00023,0.560001,0.32,0.560001,0.560001,0.522971,0.33999999999999997,0.02,0.02,0.32,0.560001,0.560001,0.560001,0.360001,0.380001,0.887703,0.5,0.500001,0.54,0.360001,0.360001,0.360001,0.350229,0.560001,Invasion_972,13.0
0.49999899999999997,0.0,0.44000000000000006,0.5599989999999999,0.5599989999999999,0.35999899999999996,0.0,0.32,0.0,0.5599989999999999,0.32,0.5599989999999999,0.5599989999999999,0.5526329999999999,0.34,0.02,0.02,0.326303,0.5599989999999999,0.5599989999999999,0.5599989999999999,0.35999899999999996,0.356984,0.8999990000000001,0.5,0.49999899999999997,0.549064,0.35999899999999996,0.35999899999999996,0.35999899999999996,0.35999899999999996,0.5599989999999999,Invasion_972,14.0
0.5,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.5,0.5,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_972,15.0
0.5,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.5,0.5,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_972,16.0
0.5,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.5,0.5,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_972,17.0
0.5,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.5,0.5,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_972,18.0
0.5,0.0,0.44,0.56,0.56,0.36,0.0,0.32,0.0,0.56,0.32,0.56,0.56,0.56,0.33999999999999997,0.02,0.02,0.33999999999999997,0.56,0.56,0.56,0.36,0.33999999999999997,0.9000000000000001,0.5,0.5,0.56,0.36,0.36,0.36,0.36,0.56,Invasion_972,19.0
0.6027690000000002,0.3794699999999998,0.7312960000000006,0.5208460000000001,0.5667420000000003,0.4001000000000001,0.5279180000000001,0.36798400000000003,0.18829300000000002,0.6444980000000006,0.4025839999999998,0.3385259999999998,0.44925900000000013,0.4907190000000002,0.5394400000000001,0.39541199999999993,0.38580299999999995,0.5813290000000004,0.4277850000000001,0.534162,0.449378,0.5598860000000001,0.4967769999999999,0.6118340000000002,0.5000020000000003,0.4799990000000001,0.5167080000000002,0.43858900000000006,0.552043,0.4861080000000001,0.48439799999999994,0.5615710000000003,Invasion_140,0.0
0.5115700000000001,0.133878,0.7441479999999999,0.5627750000000001,0.6817529999999996,0.23009900000000008,0.4170259999999997,0.20514300000000008,0.11268,0.6306440000000001,0.22978200000000001,0.302985,0.34640800000000005,0.5321039999999999,0.5621340000000001,0.3258220000000001,0.2586980000000001,0.6920450000000001,0.3413960000000001,0.43185599999999974,0.31086099999999994,0.4774019999999998,0.38193699999999986,0.5679399999999999,0.4999979999999997,0.47999899999999973,0.5331989999999999,0.32855299999999993,0.4378289999999997,0.4272289999999997,0.4507939999999998,0.5168869999999998,Invasion_140,1.0
0.5046200000000002,0.039999999999999994,0.763796,0.5296019999999998,0.8594160000000002,0.202227,0.312975,0.20161800000000002,0.042409,0.5193229999999999,0.21085600000000002,0.2988410000000001,0.33095800000000003,0.5761349999999998,0.4704990000000001,0.3230450000000001,0.223417,0.6316300000000004,0.335255,0.3807290000000002,0.263637,0.3500010000000001,0.3399910000000001,0.5238730000000001,0.5000010000000001,0.47999800000000015,0.5593969999999998,0.26803000000000005,0.2957220000000001,0.29293900000000017,0.40070200000000006,0.4528520000000001,Invasion_140,2.0
0.47924899999999987,0.034968,0.7865090000000001,0.5265509999999998,0.8712680000000002,0.194582,0.21273200000000006,0.21999900000000003,0.033096,0.45721699999999976,0.22715600000000002,0.2798839999999999,0.2760500000000001,0.5230919999999999,0.44845099999999993,0.261397,0.16574099999999997,0.5725100000000001,0.309273,0.36894099999999985,0.24609800000000004,0.27403799999999995,0.32174800000000003,0.4974679999999999,0.4999969999999999,0.4799989999999999,0.5706089999999999,0.24226800000000004,0.224471,0.2403,0.273366,0.3695539999999999,Invasion_140,3.0
0.4810379999999999,0.005749000000000001,0.7808369999999999,0.4527809999999997,0.8799919999999999,0.27160500000000004,0.173989,0.23604000000000006,0.028634000000000003,0.45448699999999975,0.21288800000000005,0.3114639999999999,0.27950099999999994,0.5281389999999998,0.4169509999999999,0.22990599999999997,0.157776,0.4501599999999999,0.3453919999999999,0.3531029999999999,0.24321799999999996,0.255557,0.257308,0.5206119999999999,0.4999949999999999,0.479996,0.5278949999999999,0.259109,0.200491,0.21458300000000005,0.21028100000000002,0.29646199999999984,Invasion_140,4.0
0.4800010000000001,0.0,0.7774250000000001,0.3980020000000001,0.8885040000000001,0.26905300000000004,0.17082799999999998,0.25713899999999995,0.007552,0.4026410000000001,0.21999999999999997,0.318766,0.31223499999999993,0.4450250000000001,0.41176400000000013,0.220002,0.16000200000000003,0.5118550000000001,0.34,0.3674650000000001,0.3118920000000001,0.30937400000000004,0.288231,0.5798909999999999,0.5000030000000001,0.4800010000000001,0.4148860000000001,0.28668,0.164409,0.154732,0.140253,0.29752399999999996,Invasion_140,5.0
0.4799999999999998,0.0,0.7291620000000001,0.3795059999999999,0.9159840000000002,0.290715,0.082079,0.259997,0.0,0.36540299999999987,0.228017,0.313777,0.3480549999999999,0.41454599999999986,0.412078,0.206073,0.14318599999999998,0.5091349999999999,0.3310949999999999,0.37474699999999983,0.3526579999999998,0.31758200000000003,0.28776900000000005,0.6345040000000001,0.499996,0.4799999999999998,0.37956799999999996,0.28000299999999995,0.18643300000000002,0.19467999999999996,0.14574499999999999,0.30358199999999996,Invasion_140,6.0
0.48,0.0,0.673323,0.37257799999999996,0.9199999999999999,0.3,0.002307,0.275703,0.0,0.364413,0.24946999999999994,0.312877,0.36,0.41541199999999995,0.420002,0.18000100000000002,0.14,0.409526,0.32922999999999997,0.384575,0.345061,0.32283999999999996,0.35588899999999996,0.6568480000000001,0.5000020000000001,0.48,0.359258,0.28957499999999997,0.20198299999999997,0.22689399999999998,0.20189299999999996,0.32,Invasion_140,7.0
0.48000000000000004,0.016252,0.6627160000000001,0.36045000000000005,0.92,0.3,0.0,0.28,0.0,0.37077400000000005,0.28,0.34,0.36000000000000004,0.42000000000000004,0.42000000000000004,0.18,0.14,0.38,0.36000000000000004,0.36000000000000004,0.36706400000000006,0.331693,0.38,0.6836079999999998,0.5,0.48000000000000004,0.38000000000000006,0.31542999999999993,0.237452,0.23543799999999998,0.22727499999999998,0.344907,Invasion_140,8.0
0.48000100000000007,0.01893,0.6696130000000002,0.373964,0.9199999999999999,0.3055630000000001,0.0,0.27999999999999997,0.0,0.37999900000000003,0.27999999999999997,0.347825,0.36,0.4069890000000001,0.42,0.16692099999999999,0.14,0.38,0.3776340000000001,0.36,0.340603,0.31999900000000003,0.38,0.717956,0.49999999999999994,0.48000100000000007,0.36014300000000005,0.32000100000000004,0.27999900000000005,0.25276200000000004,0.24303600000000003,0.3621580000000001,Invasion_140,9.0
0.48,0.0,0.648883,0.38150199999999995,0.9200010000000002,0.3199999999999999,0.0,0.280001,0.0,0.3860919999999999,0.280001,0.361457,0.36442499999999994,0.40030799999999983,0.420001,0.140746,0.14,0.406522,0.39999999999999986,0.36,0.35423,0.30428099999999997,0.407716,0.7401430000000003,0.500001,0.48,0.35999999999999993,0.3199999999999999,0.27713199999999993,0.2799999999999999,0.26203499999999996,0.38334299999999993,Invasion_140,10.0
0.479999,0.0,0.64,0.39999900000000005,0.919999,0.31999900000000003,0.0,0.28,0.0,0.39999900000000005,0.28,0.38517100000000004,0.37999900000000003,0.39999900000000005,0.42000000000000004,0.14,0.14,0.42000000000000004,0.39999900000000005,0.377105,0.359999,0.299999,0.42000000000000004,0.7642690000000001,0.49999899999999997,0.479999,0.359999,0.31999900000000003,0.293765,0.286395,0.26,0.38188300000000003,Invasion_140,11.0
