TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.47999900000000006,0.04958900000000001,0.448617,0.6065980000000002,0.6324160000000001,0.33921900000000005,0.085706,0.370002,0.029278000000000002,0.5859050000000002,0.377299,0.5345020000000003,0.5363130000000003,0.5836050000000002,0.38466,0.02,0.02,0.3299959999999999,0.5183260000000001,0.49859100000000006,0.4737700000000001,0.39455000000000007,0.4895170000000002,0.884938,0.5099990000000001,0.4899990000000001,0.5178590000000001,0.30227000000000004,0.25745,0.255101,0.26742699999999997,0.6097260000000002,Invasion_973,6.0
0.4825940000000002,0.025875999999999996,0.4634940000000001,0.5921150000000001,0.6215070000000001,0.34512200000000015,0.092325,0.358374,0.003835,0.577206,0.361524,0.5569510000000002,0.5279320000000001,0.5794140000000002,0.3807150000000001,0.02,0.02,0.33687400000000006,0.51155,0.52199,0.4924750000000001,0.39203400000000016,0.4660580000000002,0.884845,0.5100010000000001,0.4899990000000002,0.5104740000000001,0.32157800000000003,0.274554,0.274714,0.28320900000000004,0.584947,Invasion_973,7.0
0.49000100000000013,0.015608,0.4631190000000002,0.5732160000000002,0.6088040000000001,0.3575780000000001,0.067469,0.34150500000000006,0.013812000000000001,0.5657130000000001,0.35753300000000005,0.573566,0.5362299999999999,0.5915450000000001,0.37187400000000004,0.02,0.02,0.307282,0.5314069999999999,0.530001,0.5018499999999999,0.38690099999999994,0.42997600000000014,0.8844990000000001,0.5099980000000001,0.49000100000000013,0.510002,0.333091,0.2969,0.295004,0.284983,0.5543900000000002,Invasion_973,8.0
0.4859220000000001,0.019998000000000002,0.456112,0.5705329999999998,0.5985699999999999,0.350639,0.046612999999999995,0.339999,0.019998000000000002,0.5523599999999999,0.349999,0.5640669999999999,0.5399989999999999,0.589808,0.369463,0.02,0.02,0.291622,0.5499989999999999,0.533863,0.5231629999999999,0.39227000000000006,0.4145829999999999,0.906351,0.5099989999999999,0.489997,0.5184789999999998,0.3399980000000001,0.310561,0.309068,0.307764,0.5500009999999999,Invasion_973,9.0
0.4896199999999999,0.010013000000000001,0.46667299999999995,0.5420490000000001,0.5544650000000001,0.34999899999999995,0.029616,0.34000100000000005,0.010113,0.5399990000000001,0.34028800000000003,0.5599990000000001,0.5505660000000001,0.568702,0.360001,0.02,0.02,0.30583999999999995,0.5499990000000001,0.5399990000000001,0.5300000000000001,0.3831269999999999,0.39891099999999996,0.9063360000000001,0.5099999999999999,0.48999999999999994,0.5353410000000001,0.33999999999999997,0.32,0.315212,0.315523,0.5485790000000001,Invasion_973,10.0
0.49000299999999997,0.016411,0.45000099999999993,0.5400010000000001,0.5306670000000001,0.350002,0.011474,0.34000099999999994,0.01,0.5406850000000001,0.34000099999999994,0.5502780000000002,0.5541340000000001,0.533873,0.36000099999999996,0.02,0.02,0.321584,0.5500020000000001,0.5489330000000001,0.5414980000000001,0.35516299999999995,0.4089569999999999,0.8968379999999997,0.5100009999999999,0.49000299999999997,0.5384220000000001,0.34312600000000004,0.326306,0.31646100000000005,0.321043,0.55187,Invasion_973,11.0
0.489999,0.008273,0.44999999999999996,0.5466950000000002,0.5306070000000002,0.349999,0.01,0.34,0.01,0.5499990000000001,0.34,0.5499990000000001,0.5499990000000001,0.5199990000000001,0.36,0.02,0.02,0.335598,0.5499990000000001,0.5499990000000001,0.5499990000000001,0.349999,0.40423999999999993,0.8999990000000002,0.51,0.489999,0.5499990000000001,0.349999,0.349999,0.34731399999999996,0.339182,0.5499990000000001,Invasion_973,12.0
0.48999899999999996,0.0,0.44999999999999996,0.549999,0.548699,0.34999900000000006,0.000916,0.33999999999999997,0.000115,0.549999,0.33999999999999997,0.549999,0.549999,0.531397,0.35999999999999993,0.02,0.02,0.348329,0.549999,0.549999,0.549999,0.34999900000000006,0.39164099999999996,0.90385,0.51,0.48999899999999996,0.5411309999999999,0.34999900000000006,0.34999900000000006,0.34999900000000006,0.345113,0.549999,Invasion_973,13.0
0.49,0.0,0.45,0.55,0.55,0.35,0.0,0.33999999999999997,0.0,0.55,0.33999999999999997,0.55,0.55,0.5463169999999999,0.36,0.02,0.02,0.353151,0.55,0.55,0.55,0.35,0.37136,0.91,0.51,0.49,0.544532,0.35,0.35,0.35,0.35,0.55,Invasion_973,14.0
0.49,0.0,0.45,0.55,0.55,0.35,0.0,0.34,0.0,0.55,0.34,0.55,0.55,0.55,0.36,0.02,0.02,0.36,0.55,0.55,0.55,0.35,0.36,0.9100000000000001,0.51,0.49,0.55,0.35,0.35,0.35,0.35,0.55,Invasion_973,15.0
0.49,0.0,0.45,0.55,0.55,0.35,0.0,0.34,0.0,0.55,0.34,0.55,0.55,0.55,0.36,0.02,0.02,0.36,0.55,0.55,0.55,0.35,0.36,0.9100000000000001,0.51,0.49,0.55,0.35,0.35,0.35,0.35,0.55,Invasion_973,16.0
0.49,0.0,0.45,0.55,0.55,0.35,0.0,0.34,0.0,0.55,0.34,0.55,0.55,0.55,0.36,0.02,0.02,0.36,0.55,0.55,0.55,0.35,0.36,0.9100000000000001,0.51,0.49,0.55,0.35,0.35,0.35,0.35,0.55,Invasion_973,17.0
0.49,0.0,0.45,0.55,0.55,0.35,0.0,0.34,0.0,0.55,0.34,0.55,0.55,0.55,0.36,0.02,0.02,0.36,0.55,0.55,0.55,0.35,0.36,0.9100000000000001,0.51,0.49,0.55,0.35,0.35,0.35,0.35,0.55,Invasion_973,18.0
0.49,0.0,0.45,0.55,0.55,0.35,0.0,0.34,0.0,0.55,0.34,0.55,0.55,0.55,0.36,0.02,0.02,0.36,0.55,0.55,0.55,0.35,0.36,0.9100000000000001,0.51,0.49,0.55,0.35,0.35,0.35,0.35,0.55,Invasion_973,19.0
0.5558629999999996,0.4436219999999996,0.4742710000000002,0.5384690000000004,0.4876880000000001,0.4265310000000002,0.455609,0.4645949999999998,0.45388000000000006,0.6730460000000007,0.4340440000000002,0.5967560000000002,0.5975529999999997,0.4485860000000002,0.4858929999999999,0.31044,0.36482,0.3840659999999999,0.5873740000000005,0.4732200000000002,0.402338,0.5882789999999999,0.6063459999999997,0.6528140000000006,0.5100039999999996,0.490007,0.5771589999999996,0.3692399999999999,0.4724270000000003,0.39826200000000034,0.49203100000000016,0.5938109999999996,Invasion_636,0.0
0.5485009999999999,0.331201,0.3857340000000001,0.6687500000000002,0.4636610000000005,0.44583700000000026,0.43224100000000026,0.45115500000000014,0.3269650000000001,0.7857589999999993,0.41327100000000033,0.6952659999999997,0.7416069999999996,0.4190510000000002,0.3850950000000002,0.126527,0.20724000000000004,0.281522,0.6028140000000002,0.5136480000000002,0.34596800000000016,0.6321840000000002,0.6971359999999995,0.7932989999999994,0.5100020000000001,0.49000000000000027,0.7341909999999999,0.24275300000000005,0.3580190000000002,0.3113280000000002,0.40442700000000037,0.681371,Invasion_636,1.0
0.5482210000000002,0.20149800000000007,0.3700410000000002,0.7183849999999998,0.5384240000000002,0.4009090000000002,0.399385,0.4344130000000002,0.258462,0.7523709999999999,0.4036960000000001,0.6542660000000001,0.7565549999999999,0.4515970000000003,0.357421,0.063136,0.13269499999999995,0.23909000000000002,0.5932620000000002,0.5379280000000003,0.44816300000000037,0.5561240000000001,0.7343939999999999,0.8335270000000001,0.5100050000000002,0.4900040000000002,0.7538649999999998,0.22468200000000002,0.33937300000000026,0.3083950000000002,0.37959000000000004,0.7284889999999997,Invasion_636,2.0
0.5338680000000001,0.093964,0.36429300000000014,0.7240090000000001,0.590393,0.3697549999999999,0.269119,0.37741300000000005,0.18306099999999992,0.7272569999999999,0.3869710000000001,0.6459049999999997,0.7116479999999998,0.49738199999999966,0.3253580000000001,0.030423,0.068045,0.23608199999999996,0.5961139999999997,0.5461919999999997,0.5040019999999997,0.4745689999999998,0.6885190000000005,0.8523670000000002,0.509995,0.49000499999999975,0.7981520000000002,0.29327000000000003,0.326932,0.30961700000000003,0.311681,0.7411790000000001,Invasion_636,3.0
0.5027469999999997,0.05246900000000001,0.39557700000000007,0.7168790000000004,0.5983219999999997,0.3818179999999999,0.15090800000000001,0.3751210000000001,0.08025,0.692531,0.37162900000000015,0.6829090000000001,0.6960980000000001,0.5252489999999997,0.351477,0.023579000000000003,0.049214,0.273128,0.6043299999999999,0.5625279999999999,0.5456839999999996,0.41633799999999993,0.6312899999999997,0.8695139999999999,0.5099969999999999,0.48999799999999977,0.7816620000000002,0.33122999999999997,0.3380439999999998,0.28683000000000003,0.2787520000000001,0.7158550000000004,Invasion_636,4.0
0.49721899999999986,0.02,0.4028329999999999,0.713778,0.614414,0.3900029999999999,0.11791900000000004,0.34942099999999987,0.011208000000000001,0.675654,0.33050899999999983,0.673836,0.6763009999999999,0.5614390000000001,0.34655299999999994,0.01,0.04,0.31939900000000004,0.6100040000000001,0.585325,0.5790740000000001,0.41399399999999986,0.5805740000000004,0.9274400000000003,0.51,0.4900029999999998,0.743573,0.33937400000000006,0.35876300000000005,0.3227160000000001,0.299405,0.7105020000000001,Invasion_636,5.0
0.4900010000000001,0.020000000000000004,0.40388200000000024,0.6797239999999997,0.6354309999999997,0.39646400000000004,0.09168699999999999,0.3383240000000001,0.0,0.6449779999999997,0.32000000000000006,0.6523829999999996,0.6449299999999997,0.5935729999999997,0.3681660000000001,0.01,0.022061,0.3219200000000001,0.6099999999999998,0.6129829999999998,0.6021419999999998,0.41502300000000003,0.4939100000000001,0.9771169999999997,0.5100000000000001,0.4900010000000001,0.7200799999999997,0.34793900000000005,0.363257,0.3648000000000001,0.34491100000000013,0.6830809999999997,Invasion_636,6.0
0.489997,0.006518,0.387933,0.6683410000000001,0.6324500000000002,0.39146900000000007,0.069415,0.320051,0.0,0.6480020000000002,0.31999700000000003,0.6476930000000001,0.649907,0.618865,0.346349,0.01,0.011878,0.31432,0.609998,0.619999,0.6014919999999999,0.40999800000000003,0.42683000000000004,0.9920710000000001,0.509998,0.489997,0.7001480000000002,0.35130300000000003,0.36296500000000004,0.35681300000000005,0.346943,0.6661730000000001,Invasion_636,7.0
0.4900000000000001,0.0,0.3800010000000001,0.6568310000000002,0.6302680000000002,0.39093800000000006,0.04480699999999999,0.29000600000000004,0.0,0.641673,0.3057080000000001,0.6386310000000001,0.635958,0.6374280000000001,0.32369500000000007,0.01,0.01,0.31107100000000004,0.618782,0.620001,0.6141270000000001,0.400135,0.35647500000000004,0.9767260000000003,0.51,0.4900000000000001,0.6645930000000002,0.35889000000000004,0.3575520000000001,0.35360600000000003,0.340415,0.662019,Invasion_636,8.0
0.4900000000000001,0.0,0.37999900000000014,0.6566409999999999,0.6330099999999999,0.39000100000000004,0.026891000000000005,0.285256,0.0,0.6396779999999999,0.28004,0.6480179999999999,0.63,0.6435019999999999,0.3174690000000001,0.01,0.01,0.320255,0.6218069999999999,0.627462,0.6199999999999999,0.3985510000000001,0.333218,0.9614499999999998,0.51,0.4900000000000001,0.6545389999999999,0.36000000000000004,0.37000000000000005,0.35699500000000006,0.356981,0.64794,Invasion_636,9.0
0.49000199999999994,0.0,0.38000200000000006,0.6390679999999999,0.635153,0.39000100000000004,0.024516,0.285586,0.0,0.6300009999999999,0.28185200000000005,0.6372359999999999,0.6247189999999999,0.642543,0.303978,0.01,0.01,0.325176,0.6300009999999999,0.6300009999999999,0.62,0.39287000000000005,0.320002,0.9500019999999999,0.51,0.49000199999999994,0.656364,0.36566699999999996,0.37,0.364803,0.36454400000000003,0.636545,Invasion_636,10.0
0.49,0.0,0.38,0.63,0.622687,0.39,0.0,0.29,0.0,0.63,0.29,0.63,0.63,0.628157,0.31,0.01,0.01,0.33,0.63,0.63,0.62,0.39,0.315744,0.9500000000000001,0.51,0.49,0.637039,0.37,0.368182,0.37,0.371914,0.6319239999999999,Invasion_636,11.0
0.490001,0.0,0.37274499999999994,0.63,0.6269250000000001,0.390347,0.0,0.286745,0.0,0.63,0.28791,0.63,0.63,0.623993,0.303168,0.01,0.01,0.321025,0.63,0.63,0.6219690000000001,0.39,0.30702799999999997,0.941658,0.51,0.490001,0.63,0.377652,0.36,0.37,0.37,0.63,Invasion_636,12.0
0.49,0.0,0.37,0.63,0.63,0.39999999999999997,0.0,0.28,0.0,0.630808,0.28,0.63,0.6344790000000001,0.63,0.29186700000000004,0.01,0.01,0.29659599999999997,0.636511,0.6352030000000001,0.63,0.39,0.29409199999999996,0.9320650000000001,0.51,0.49,0.63,0.396208,0.385354,0.38232299999999997,0.372031,0.6337750000000001,Invasion_636,13.0
0.48999999999999994,0.0,0.36566800000000005,0.629999,0.629999,0.39999999999999997,0.0,0.28,0.0,0.6399999999999999,0.28,0.6380849999999999,0.6399999999999999,0.631762,0.29000000000000004,0.01,0.01,0.29000000000000004,0.6399999999999999,0.6399999999999999,0.639269,0.389999,0.300001,0.9299999999999999,0.51,0.48999999999999994,0.629999,0.39999999999999997,0.39999999999999997,0.406043,0.39581,0.6399999999999999,Invasion_636,14.0
0.489999,0.0,0.36,0.631791,0.63,0.399999,0.0,0.28,0.0,0.639999,0.28,0.639999,0.639999,0.639999,0.29,0.01,0.01,0.29,0.639999,0.639999,0.639999,0.39,0.295028,0.929999,0.51,0.489999,0.63,0.399999,0.399999,0.399999,0.399999,0.639999,Invasion_636,15.0
0.490001,0.0,0.36,0.640001,0.632479,0.400001,0.0,0.28,0.0,0.640001,0.28,0.640001,0.640001,0.640001,0.29,0.01,0.01,0.29,0.640001,0.640001,0.640001,0.39,0.29,0.9300010000000001,0.51,0.490001,0.636071,0.400001,0.400001,0.400001,0.400001,0.640001,Invasion_636,16.0
0.49,0.0,0.36,0.64,0.64,0.4,0.0,0.28,0.0,0.64,0.28,0.64,0.64,0.64,0.29,0.01,0.01,0.29,0.64,0.64,0.64,0.397996,0.29,0.93,0.51,0.49,0.64,0.4,0.4,0.4,0.4,0.64,Invasion_636,17.0
0.49,0.0,0.36,0.64,0.64,0.4,0.0,0.28,0.0,0.64,0.28,0.64,0.64,0.64,0.29,0.01,0.01,0.29,0.64,0.64,0.64,0.4,0.29,0.93,0.51,0.49,0.64,0.4,0.4,0.4,0.4,0.64,Invasion_636,18.0
0.49,0.0,0.36,0.64,0.64,0.4,0.0,0.28,0.0,0.64,0.28,0.64,0.64,0.64,0.29,0.01,0.01,0.29,0.64,0.64,0.64,0.4,0.29,0.93,0.51,0.49,0.64,0.4,0.4,0.4,0.4,0.64,Invasion_636,19.0
0.5453679999999995,0.42389800000000044,0.41529299999999997,0.5673820000000002,0.5231699999999999,0.44909599999999983,0.4371839999999997,0.4596399999999998,0.45229500000000017,0.7045250000000003,0.46914700000000015,0.4709509999999996,0.6190819999999998,0.4275659999999998,0.4994299999999998,0.33143700000000004,0.32394900000000026,0.42146999999999984,0.5580669999999995,0.4788889999999999,0.4731729999999997,0.5771369999999996,0.5859099999999996,0.6435590000000008,0.5100070000000002,0.49000799999999983,0.6000510000000003,0.3565220000000001,0.410424,0.39777400000000007,0.5016199999999997,0.559361,Invasion_925,0.0
0.596917,0.3057519999999999,0.3195549999999999,0.6830539999999996,0.5164409999999996,0.44001100000000015,0.33013300000000007,0.44316399999999995,0.29447899999999994,0.8181559999999998,0.3920390000000002,0.5285689999999996,0.7591169999999996,0.36301199999999983,0.43756399999999995,0.13743999999999995,0.18148500000000004,0.306859,0.539992,0.5042829999999999,0.4074980000000001,0.6128579999999998,0.7156349999999994,0.7606059999999996,0.5099999999999999,0.49001100000000025,0.7363419999999995,0.23253199999999982,0.27529200000000015,0.27696500000000013,0.40279499999999974,0.6629929999999998,Invasion_925,1.0
0.5751010000000005,0.16347600000000007,0.3416640000000001,0.7382420000000004,0.5395010000000005,0.3966910000000003,0.2730870000000002,0.40220100000000025,0.20504600000000006,0.7319290000000004,0.33682400000000035,0.5313780000000006,0.7041700000000005,0.41353100000000015,0.3840500000000002,0.084727,0.09581400000000001,0.24257400000000012,0.5678350000000006,0.5277280000000005,0.409305,0.5963410000000005,0.7246680000000004,0.7443840000000008,0.5100030000000002,0.49000200000000016,0.7900050000000006,0.2916520000000001,0.253305,0.23876799999999995,0.3294730000000002,0.7471730000000006,Invasion_925,2.0
0.5385720000000002,0.118637,0.3525210000000002,0.7057289999999999,0.6011380000000002,0.3727270000000002,0.21819900000000003,0.36439000000000016,0.14764499999999997,0.6819169999999999,0.3250650000000001,0.5917180000000001,0.678086,0.4738140000000001,0.3428330000000001,0.062114,0.06201000000000001,0.2613150000000001,0.5705770000000001,0.5188860000000002,0.47092900000000026,0.5248810000000002,0.6535240000000002,0.7722149999999999,0.5100010000000001,0.4900000000000002,0.7832409999999999,0.3553630000000003,0.2817090000000002,0.254868,0.2679810000000001,0.7490649999999999,Invasion_925,3.0
0.5175430000000001,0.051766999999999994,0.358548,0.6634869999999998,0.603819,0.36789400000000005,0.14354899999999998,0.3706670000000001,0.065224,0.6698029999999997,0.34105599999999997,0.603572,0.646174,0.5360480000000002,0.3471350000000001,0.038248000000000004,0.030102999999999998,0.263706,0.557988,0.519669,0.5098850000000001,0.44970800000000016,0.5595950000000002,0.8238820000000001,0.5100000000000003,0.4900060000000001,0.7568289999999998,0.37249100000000007,0.3270940000000001,0.28099500000000016,0.25611300000000004,0.7104979999999997,Invasion_925,4.0
0.48982599999999993,0.04464900000000001,0.38581300000000013,0.6274460000000003,0.5765740000000003,0.353649,0.125836,0.36958399999999997,0.017981,0.6187980000000002,0.34048,0.558744,0.6193230000000002,0.6019690000000002,0.34641900000000003,0.029998999999999998,0.029998999999999998,0.283983,0.550004,0.518683,0.538264,0.40127999999999997,0.5083709999999999,0.8823580000000003,0.510002,0.49000199999999994,0.7031500000000003,0.357704,0.34099,0.32999300000000004,0.25692699999999996,0.6990930000000004,Invasion_925,5.0
0.4838339999999999,0.036637,0.41713300000000003,0.6137530000000001,0.5691039999999999,0.35861899999999997,0.07903099999999999,0.36206200000000005,0.014105,0.5830970000000001,0.34071500000000005,0.562243,0.583342,0.603868,0.360096,0.03,0.03,0.315152,0.5613039999999999,0.5310370000000001,0.5595330000000001,0.3940700000000001,0.462758,0.9038020000000002,0.5100020000000002,0.48999899999999985,0.6710670000000002,0.35128000000000004,0.349841,0.3411730000000001,0.3136810000000001,0.6444890000000003,Invasion_925,6.0
0.49000000000000005,0.02,0.4427810000000001,0.6017329999999999,0.557921,0.36,0.050957,0.35654900000000006,0.015973,0.5764289999999997,0.3500010000000001,0.5599999999999999,0.5665669999999999,0.5984519999999999,0.36000100000000007,0.03,0.03,0.36000100000000007,0.5603109999999999,0.5457889999999999,0.5493589999999999,0.383684,0.43013700000000016,0.9090469999999998,0.510001,0.49000000000000005,0.6422149999999996,0.36019599999999996,0.351699,0.36263,0.33955799999999997,0.5928379999999998,Invasion_925,7.0
0.4900020000000001,0.012471999999999999,0.4432279999999999,0.5927350000000001,0.553464,0.3600010000000001,0.021425,0.3366559999999999,0.01,0.5700010000000001,0.3500009999999999,0.560001,0.559979,0.5738599999999999,0.35886299999999993,0.03,0.03,0.358687,0.560001,0.559916,0.550001,0.36741200000000007,0.3998629999999999,0.9167760000000003,0.510001,0.4900020000000001,0.62089,0.3600010000000001,0.3599580000000001,0.35893600000000003,0.358804,0.5573990000000001,Invasion_925,8.0
0.489999,0.000873,0.44000000000000006,0.5820280000000001,0.5524420000000001,0.35999899999999996,0.013975000000000001,0.33,0.009999000000000001,0.569999,0.349393,0.5599990000000001,0.5599990000000001,0.5681120000000001,0.35838,0.03,0.03,0.35,0.5599990000000001,0.5599990000000001,0.5500750000000001,0.35999899999999996,0.375251,0.9178160000000002,0.5099990000000001,0.489999,0.5944670000000002,0.36,0.36,0.35562499999999997,0.353342,0.5547080000000001,Invasion_925,9.0
