TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4920720000000002,0.08273199999999994,0.38280900000000034,0.5985039999999995,0.9396429999999977,0.33223099999999994,0.07859799999999993,0.27567800000000037,0.017021,0.6083299999999999,0.142758,0.6534139999999987,0.6475789999999995,0.9382029999999976,0.26377800000000007,0.070925,0.08632000000000005,0.48029400000000094,0.5187249999999995,0.5307559999999996,0.6091919999999995,0.3907330000000001,0.4168720000000007,0.917166999999998,0.49999100000000074,0.5019950000000002,0.6902799999999988,0.3438960000000001,0.35515300000000016,0.3512010000000001,0.3825770000000001,0.7112839999999987,Invasion_71,4.0
0.49360199999999976,0.061076999999999965,0.3915309999999996,0.6080080000000005,0.9458480000000021,0.3600109999999997,0.05754499999999999,0.26116499999999976,0.006975999999999999,0.6120450000000012,0.16810300000000006,0.6416860000000012,0.6346090000000013,0.9462790000000021,0.255423,0.06593,0.078066,0.413114,0.5512750000000003,0.5558790000000005,0.610566000000001,0.40572600000000003,0.37696299999999966,0.9109150000000025,0.5,0.5020010000000001,0.6752410000000014,0.36830599999999963,0.35880199999999984,0.35559099999999966,0.3561509999999998,0.6860160000000017,Invasion_71,5.0
0.4945620000000003,0.04474400000000001,0.38859700000000025,0.6172229999999997,0.949427,0.3775230000000003,0.04007300000000002,0.24349400000000002,0.003775,0.6125139999999994,0.17931800000000003,0.6458159999999996,0.6344069999999999,0.9481650000000001,0.25138200000000005,0.06677499999999999,0.07357899999999999,0.36182400000000015,0.5703499999999995,0.5777959999999998,0.6111939999999998,0.4095100000000001,0.34162800000000026,0.9098290000000004,0.5000000000000001,0.5020050000000005,0.6676969999999999,0.38141100000000017,0.3749690000000002,0.36656900000000003,0.3533559999999999,0.6614369999999999,Invasion_71,6.0
0.49407499999999965,0.039458999999999994,0.38071800000000006,0.6161229999999995,0.9501549999999995,0.38870399999999966,0.027143000000000004,0.23134499999999988,0.005733,0.6201849999999993,0.18534299999999992,0.6400789999999992,0.6376559999999992,0.9502259999999996,0.249697,0.065365,0.07134199999999999,0.3318729999999998,0.5901169999999997,0.5961429999999995,0.6122879999999993,0.41600699999999985,0.32621799999999973,0.9047779999999995,0.5000029999999998,0.5020089999999994,0.6577799999999993,0.3860579999999996,0.38273099999999954,0.37291999999999975,0.36201099999999997,0.6510279999999994,Invasion_71,7.0
0.49732800000000016,0.02725399999999999,0.38176199999999977,0.614886,0.9510000000000007,0.3958709999999998,0.017582000000000007,0.21963299999999997,0.005634,0.6227169999999999,0.18760300000000002,0.6378280000000003,0.6313809999999996,0.9510010000000007,0.25204099999999996,0.06575500000000001,0.070805,0.31829700000000005,0.5972769999999998,0.6063679999999999,0.6130830000000002,0.4113549999999998,0.305614,0.8999910000000009,0.4999950000000001,0.5019999999999999,0.6469690000000002,0.38685099999999983,0.3908129999999998,0.381735,0.3673029999999999,0.6474030000000003,Invasion_71,8.0
0.49996399999999985,0.01746600000000001,0.3810430000000002,0.6157760000000001,0.951248,0.39679499999999995,0.015720000000000005,0.20901000000000008,0.0071909999999999995,0.6199690000000001,0.18761600000000003,0.631707,0.6323,0.9514169999999997,0.25887000000000016,0.065001,0.06969700000000001,0.3001820000000001,0.6073780000000001,0.6087410000000001,0.6117720000000002,0.411141,0.2895670000000001,0.8980159999999999,0.49999800000000005,0.5019979999999999,0.6370920000000001,0.39266399999999996,0.3922319999999999,0.38671900000000003,0.37826000000000004,0.6401910000000001,Invasion_71,9.0
0.5020009999999999,0.01283,0.379181,0.6200040000000001,0.9521870000000006,0.3984480000000001,0.013424000000000002,0.20460999999999988,0.004045,0.6209760000000001,0.18892299999999998,0.6278320000000002,0.6268730000000001,0.9524390000000007,0.2614190000000001,0.06551,0.068342,0.28672900000000007,0.6093450000000001,0.610902,0.6149700000000001,0.40905200000000014,0.28126000000000007,0.8968590000000008,0.5000060000000002,0.5020009999999999,0.6341920000000001,0.39718600000000004,0.3957490000000001,0.3912910000000001,0.3815460000000001,0.6316570000000001,Invasion_71,10.0
0.501799,0.009623999999999999,0.37829999999999997,0.6206519999999998,0.9529989999999995,0.399935,0.010476,0.20464300000000002,0.0019420000000000001,0.6191029999999998,0.19139400000000004,0.6253409999999996,0.6233779999999999,0.9529989999999995,0.259748,0.06682,0.06772700000000001,0.27995499999999995,0.611318,0.6140329999999997,0.616869,0.408158,0.2776059999999999,0.8919859999999998,0.5000000000000001,0.5019969999999999,0.6322810000000002,0.399306,0.39876399999999995,0.397927,0.382127,0.6294909999999999,Invasion_71,11.0
0.5009970000000001,0.004517,0.37987700000000013,0.6183109999999999,0.9529949999999997,0.402661,0.007090000000000002,0.20509200000000002,0.000531,0.618175,0.19558299999999998,0.6232099999999999,0.621532,0.9529949999999997,0.26165800000000006,0.066998,0.06693099999999999,0.275667,0.61222,0.6166330000000002,0.6180590000000001,0.40686799999999995,0.27641400000000005,0.8862229999999999,0.49999500000000013,0.501996,0.627682,0.40017,0.40052800000000005,0.4033419999999999,0.393719,0.624332,Invasion_71,12.0
0.501887,0.002306,0.37936,0.619583,0.9530010000000001,0.40399999999999997,0.005203000000000002,0.20445000000000002,0.0,0.618618,0.19767,0.622981,0.621688,0.9530010000000001,0.26216799999999996,0.066701,0.066021,0.274027,0.6129659999999999,0.617096,0.618463,0.40813,0.27401000000000003,0.8851460000000001,0.5000000000000001,0.502,0.623003,0.40257,0.402318,0.401899,0.400702,0.62328,Invasion_71,13.0
0.5019969999999999,0.003938,0.37971000000000005,0.6206760000000001,0.9529969999999998,0.403997,0.00428,0.20310599999999998,0.0,0.617997,0.19955199999999998,0.621961,0.619278,0.9529969999999998,0.26418400000000003,0.065,0.065,0.271204,0.615561,0.616997,0.616997,0.40772699999999995,0.27263600000000004,0.8843669999999998,0.499999,0.5019969999999999,0.6238929999999999,0.40352399999999994,0.40399799999999997,0.40366899999999994,0.40308400000000005,0.6219969999999999,Invasion_71,14.0
0.502,0.002466,0.38013700000000006,0.620955,0.953,0.404,0.003706,0.20300000000000004,0.000853,0.6180000000000001,0.20000000000000004,0.6213040000000001,0.6189500000000001,0.953,0.2630490000000001,0.065,0.065,0.2690000000000001,0.616735,0.6170000000000001,0.6170000000000001,0.40617400000000004,0.2697260000000001,0.885,0.5000000000000001,0.502,0.624,0.404,0.40440300000000007,0.40422900000000006,0.40516900000000006,0.6228040000000001,Invasion_71,15.0
0.5020000000000001,0.000803,0.3816760000000001,0.620023,0.9530009999999998,0.404,0.0028120000000000003,0.20300100000000004,0.0,0.618401,0.20159100000000002,0.621001,0.6179410000000001,0.9530009999999998,0.26357800000000003,0.065,0.065,0.269001,0.617,0.617,0.617,0.406,0.268944,0.8850009999999999,0.500001,0.5020000000000001,0.6223549999999999,0.404,0.40500100000000006,0.40500100000000006,0.405911,0.622937,Invasion_71,16.0
0.502,0.0,0.3819999999999999,0.6194160000000001,0.953001,0.404,0.0035640000000000003,0.20300100000000007,0.0,0.617,0.2020000000000001,0.6205890000000001,0.617,0.953001,0.26422500000000004,0.065,0.065,0.26900100000000005,0.617,0.617,0.617,0.40415799999999996,0.26800100000000004,0.8850010000000001,0.500001,0.502,0.621315,0.404,0.40499999999999997,0.40499999999999997,0.40499999999999997,0.620033,Invasion_71,17.0
0.502,0.0009549999999999999,0.38200000000000006,0.6177929999999999,0.953,0.404,0.0031759999999999996,0.20299999999999999,0.0,0.617818,0.20297099999999998,0.618121,0.617,0.953,0.264594,0.065,0.065,0.269,0.617,0.617131,0.617,0.404779,0.268,0.8849999999999999,0.5000000000000001,0.502,0.619696,0.404,0.404042,0.40495,0.40500099999999994,0.618,Invasion_71,18.0
0.502,0.001,0.38299800000000006,0.617329,0.953001,0.404,0.000944,0.203001,0.0,0.618,0.203001,0.618058,0.617978,0.953001,0.264981,0.065,0.065,0.2682,0.617,0.618,0.617,0.405,0.26800100000000004,0.885001,0.500001,0.502,0.618119,0.404,0.40412000000000003,0.404,0.405,0.618,Invasion_71,19.0
0.5315589999999988,0.39816299999999843,0.4812809999999983,0.5383209999999977,0.6228829999999976,0.4232589999999991,0.4825209999999996,0.47062599999999916,0.3981449999999985,0.6365809999999991,0.45736399999999816,0.5581699999999996,0.600273999999999,0.5114039999999985,0.46646499999999824,0.31680899999999984,0.340622,0.42583299999999935,0.5554379999999981,0.46525299999999864,0.4744649999999987,0.552663999999998,0.599963999999998,0.6539959999999987,0.49899199999999916,0.500005999999998,0.42865099999999845,0.39273899999999917,0.42377899999999924,0.4253379999999985,0.48382699999999895,0.5854589999999988,Invasion_432,0.0
0.5396359999999985,0.25312300000000015,0.4385630000000004,0.6436580000000002,0.8055519999999985,0.38759200000000027,0.41971299999999967,0.4471089999999994,0.263655,0.7308859999999988,0.4128210000000008,0.6745709999999985,0.6884729999999986,0.5826749999999994,0.4134069999999995,0.126221,0.17189699999999986,0.3041750000000003,0.5360540000000001,0.46391799999999933,0.4696749999999999,0.5688539999999979,0.6634539999999993,0.7997529999999989,0.49902399999999913,0.5000080000000005,0.37973,0.2776349999999998,0.29662799999999967,0.3303919999999999,0.39458100000000057,0.6903459999999985,Invasion_432,1.0
0.5279400000000001,0.1621320000000002,0.3950630000000005,0.6985249999999984,0.8900229999999989,0.38192200000000043,0.3596230000000005,0.4387450000000001,0.17259900000000017,0.719432999999999,0.38297800000000015,0.7155439999999974,0.6962349999999985,0.6645779999999989,0.36696100000000054,0.056811000000000014,0.09613300000000007,0.2596799999999999,0.5608939999999994,0.4969419999999994,0.4947109999999998,0.533395,0.6386379999999976,0.863796999999998,0.49900099999999986,0.5000040000000007,0.4506350000000006,0.2772450000000003,0.25734200000000024,0.2801390000000005,0.32124400000000014,0.7143279999999973,Invasion_432,2.0
0.5223999999999998,0.08943300000000003,0.383016,0.7075349999999988,0.9255839999999984,0.3731160000000005,0.29551900000000003,0.41948899999999995,0.11006700000000008,0.6914039999999992,0.3860469999999998,0.7259389999999987,0.6833649999999996,0.6949329999999992,0.3558419999999997,0.02350200000000001,0.060236,0.2378689999999999,0.5721359999999986,0.5189299999999996,0.5143729999999999,0.4807940000000001,0.5894519999999989,0.8932579999999983,0.49900000000000005,0.5000070000000003,0.5062650000000001,0.29848800000000036,0.2638170000000003,0.2663900000000003,0.27690800000000015,0.7279179999999984,Invasion_432,3.0
0.5039020000000003,0.05871199999999999,0.3927480000000004,0.6840279999999993,0.9442699999999995,0.3663079999999999,0.257167,0.39408400000000005,0.06720899999999999,0.6539860000000001,0.383083,0.7295459999999995,0.6514459999999999,0.6958819999999997,0.3612240000000001,0.012371,0.037347,0.24224000000000015,0.5713120000000003,0.5356839999999999,0.5314989999999999,0.44024699999999983,0.5238790000000003,0.913720999999999,0.4990010000000004,0.5000130000000003,0.5437259999999995,0.3262130000000002,0.2863059999999997,0.27127499999999943,0.27186499999999963,0.7033670000000001,Invasion_432,4.0
0.5040889999999996,0.03582499999999999,0.4065150000000002,0.6535249999999996,0.9516190000000001,0.37421899999999986,0.22375800000000012,0.3743529999999999,0.038300999999999995,0.6312709999999998,0.3733070000000001,0.7219269999999997,0.6228700000000001,0.6776599999999995,0.36244700000000013,0.005840999999999999,0.024347999999999998,0.27444500000000016,0.568409,0.5463879999999998,0.5440719999999996,0.4166209999999999,0.4787750000000001,0.9356409999999997,0.4989959999999999,0.5000039999999998,0.5603470000000002,0.34437599999999996,0.318861,0.2894460000000002,0.2808630000000002,0.6688959999999994,Invasion_432,5.0
0.5012700000000003,0.027710000000000002,0.4194230000000003,0.6278690000000001,0.9540070000000005,0.3756840000000003,0.18514099999999994,0.3628740000000001,0.024387000000000006,0.6177590000000004,0.36401100000000014,0.7091130000000002,0.6073630000000003,0.6517400000000003,0.3573960000000004,0.0024619999999999998,0.015290999999999999,0.29875900000000016,0.5749850000000001,0.5572130000000002,0.5566329999999998,0.4058720000000005,0.4461040000000005,0.9542960000000001,0.4990120000000002,0.5000030000000003,0.5660680000000002,0.35469900000000015,0.3426020000000002,0.32289400000000007,0.29547500000000027,0.637183,Invasion_432,6.0
0.49966299999999964,0.017898999999999998,0.42054600000000003,0.6169209999999997,0.9552620000000004,0.3784179999999999,0.16424100000000003,0.35751800000000034,0.012980999999999998,0.6081639999999999,0.3538230000000004,0.7105109999999996,0.597968,0.6355279999999998,0.3570120000000002,0.001959,0.009788,0.31849000000000005,0.5781749999999999,0.5686490000000001,0.5655480000000002,0.39539199999999997,0.42363300000000037,0.9601090000000005,0.4989950000000003,0.4999979999999997,0.565828,0.36147599999999996,0.349453,0.34184699999999996,0.31712299999999993,0.6258680000000001,Invasion_432,7.0
0.49986799999999987,0.011552000000000003,0.41742799999999974,0.6117930000000001,0.9565960000000004,0.37840399999999996,0.14479699999999993,0.35081199999999957,0.007947999999999998,0.5975530000000001,0.35112499999999996,0.7095780000000002,0.5905840000000001,0.6256039999999999,0.35041899999999987,0.001,0.006019,0.335116,0.581145,0.5742150000000001,0.5732529999999999,0.38574200000000003,0.41084699999999996,0.9697780000000003,0.49900000000000005,0.4999959999999999,0.571121,0.3655820000000001,0.35742900000000005,0.3470850000000001,0.33832,0.612949,Invasion_432,8.0
0.49981999999999993,0.009628000000000001,0.41755800000000026,0.5997370000000002,0.9579070000000003,0.3776699999999999,0.12328499999999994,0.35195300000000007,0.005537000000000001,0.5907870000000001,0.3462210000000002,0.7017730000000002,0.5864040000000001,0.6145120000000001,0.34872800000000015,0.001,0.003276,0.3375490000000001,0.5841510000000002,0.577835,0.579014,0.3841319999999999,0.396839,0.9725830000000003,0.4989950000000002,0.49999799999999994,0.5751450000000002,0.3695569999999998,0.3613109999999998,0.35242199999999996,0.34695200000000004,0.6033620000000001,Invasion_432,9.0
0.4990009999999999,0.007645,0.4145039999999999,0.5941599999999997,0.9579980000000001,0.37898200000000004,0.113582,0.34979999999999983,0.004058,0.5913459999999998,0.34944399999999987,0.7022729999999997,0.5888610000000001,0.6065809999999999,0.3456219999999999,0.001,0.002525,0.3420959999999999,0.5853649999999999,0.5813889999999999,0.5800039999999999,0.38508799999999993,0.38919799999999993,0.97372,0.49899899999999997,0.5000009999999999,0.577229,0.37323799999999996,0.36548500000000006,0.35756800000000005,0.35228,0.5968779999999999,Invasion_432,10.0
0.49899700000000013,0.007635,0.415022,0.5919889999999998,0.9589980000000001,0.3809349999999999,0.11473899999999998,0.343989,0.0035309999999999985,0.5947139999999999,0.3467180000000001,0.7027919999999996,0.5900469999999997,0.6012459999999998,0.3440889999999999,0.001,0.002,0.34744900000000006,0.5852409999999999,0.5834759999999999,0.5838739999999998,0.384223,0.386157,0.971789,0.499001,0.49999700000000014,0.579514,0.3754530000000001,0.36866600000000005,0.36505300000000007,0.35715399999999997,0.5928369999999996,Invasion_432,11.0
0.4990029999999999,0.004101,0.4143669999999999,0.595192,0.9590000000000003,0.3812200000000001,0.1162,0.34826599999999985,0.003869,0.5960230000000001,0.34691299999999997,0.6940399999999999,0.5932650000000002,0.5998520000000002,0.3450719999999999,0.001,0.001826,0.35118199999999977,0.5875540000000001,0.5872970000000002,0.5871040000000002,0.38432200000000005,0.38387299999999974,0.9718120000000003,0.49899699999999997,0.500003,0.5814010000000001,0.376678,0.3729179999999999,0.368385,0.36353199999999997,0.5930150000000001,Invasion_432,12.0
0.4996880000000001,0.0016709999999999997,0.4109450000000003,0.5962729999999998,0.9589949999999997,0.382753,0.107052,0.3493910000000002,0.001043,0.594981,0.34398700000000004,0.6880419999999996,0.5947260000000001,0.5999339999999999,0.3491240000000002,0.001,0.001,0.35026000000000024,0.5895819999999998,0.5891109999999999,0.5892569999999999,0.38389000000000006,0.37879500000000027,0.9758479999999998,0.4989990000000001,0.4999970000000001,0.5846969999999999,0.378541,0.374914,0.37228,0.367537,0.5961539999999999,Invasion_432,13.0
0.500003,0.001,0.4108590000000001,0.5964130000000002,0.9590069999999999,0.383257,0.09795199999999998,0.349284,0.001,0.5942990000000001,0.34798199999999996,0.693399,0.5947420000000001,0.5971020000000001,0.345102,0.001,0.001,0.35285399999999995,0.5911190000000001,0.5900420000000001,0.59,0.381817,0.37882599999999994,0.976379,0.499,0.500003,0.58752,0.380709,0.37671,0.37525300000000006,0.37295700000000004,0.5959200000000002,Invasion_432,14.0
0.500003,0.000266,0.407832,0.595208,0.9590019999999999,0.38406500000000005,0.102171,0.34586599999999995,0.001,0.5945960000000001,0.34577400000000014,0.6960860000000001,0.595148,0.5942739999999999,0.341904,0.001,0.001,0.3599999999999998,0.5934820000000001,0.59118,0.5919040000000001,0.382541,0.3826030000000001,0.9782389999999999,0.49900100000000003,0.500003,0.589929,0.381001,0.37900100000000003,0.377923,0.375854,0.594266,Invasion_432,15.0
