0.5683118719260775,0.5733213871961436,0.6166394239629418,0.5690420579634103,0.5798791549547309,0.6038803483504175,0.5650544149774291,0.5467039706722252,0.5826867119943684,0.5657387293545031,0.604905205139656,0.5327439103423897,0.5682812719839452,0.5403250666610158,0.5791108239308108,0.5429429790233403,0.5817727842244076,0.5668616885887735,0.6085102253323856,0.6081746448466028,0.5616535848920408,0.5946315790878268,0.5834349567455298,0.5645254270082903,0.5465978743374958,0.5850340339409972,0.5932170942087994,0.5655554883393246,0.5346724003397482,0.5563889555923988,0.5754993080395968,0.588210621491609,0.5782816311358678,0.6060993785763037,0.5892429284628066,0.5707553658189106,0.5789066106245927,0.5983219182680518,0.5309254322530081,0.6190016540162837,0.558733565628116,0.5912561788757822,0.5578375020253561,0.5625565889688665,0.5832355813894062,0.5854986166766522,0.5822275384558779,0.6094005468387276,0.6051595069028055,0.5799742570182558,0.6078504985893427,0.5581771611428088,0.5964078546541541,0.5483158335100422,0.5905018177846929,0.5979221512360863,0.5725982152744251,0.5849744250350553,0.602941859346436,0.5832983903891669,0.557759533114741,0.5693863256431575,0.5835066265247214,0.6076304652154989,0.6051836228142738,0.5393603344560971,0.5967837673490868,0.5942664147561614,0.5569211045772556,0.56307148543296,0.5646262486118415,0.5870937321120732,0.5754804099166363,0.5673202151916732,0.6049284104136456,0.6018876617962974,0.5825698609359542,0.5863918961674194,0.5990003274779041,0.5943686954510123,0.5598910020838876,0.5886616807266565,0.5485654469102065,0.5765396800300623,0.5902857250952344,0.605124648602919,0.5740500858804902,0.5812698566154628,0.5848074961365367,0.5547312631364643,0.5892785011159112,0.5864495350600092,0.5616731378333631,0.5817312475292303,0.580331798412727,0.5694376499288332,0.5738687470404437,0.567721699693727,0.5311081147128272,0.5790027175633307
0.5676982094005251,0.5733882025005811,0.6170094323047702,0.5689366671438502,0.5799972678566845,0.603545299988507,0.5640206315123872,0.5459189821040158,0.5828195266202854,0.5651047467108077,0.605193606520912,0.5324451394320097,0.5676658582650871,0.5394892018588804,0.5785821991145346,0.5427230975094459,0.5819042280978817,0.5662365766844172,0.607837955101092,0.6084209659940726,0.5615637674778935,0.5938446020010031,0.582940273423963,0.564530934225271,0.5458081680061995,0.5841673210557649,0.5934288889143761,0.5645259127328645,0.5343876432215495,0.5556809511806866,0.5749422873254221,0.588387311221833,0.5783884897273693,0.605777573367154,0.5884112243005739,0.5701609790609983,0.5783763813255814,0.5979396255627736,0.530613437148619,0.6186112255026882,0.5587021260552072,0.5914542322560264,0.5577972711290781,0.5625522815142162,0.5833722563199049,0.5850161522846649,0.582289891247473,0.6097253332772753,0.6048343995454071,0.5800888884312715,0.607546286447895,0.5570835563993469,0.5960146242433928,0.5473549278253855,0.5906895173327634,0.5980960132864253,0.572591800081724,0.5851283850701539,0.6022203115893056,0.5828007339784543,0.5577211741885822,0.5694253358336722,0.5830125052348591,0.6069509446970107,0.6054739649886263,0.5381063998707672,0.5969495651866267,0.5944855582182021,0.5567972467262642,0.5630708290534716,0.5646315656563214,0.5871907350220348,0.5755624622689912,0.5663022160729846,0.6052169735625228,0.6020895859463837,0.5820664908445983,0.5859203867765646,0.5992525854314432,0.594583487981739,0.5592107575013671,0.5888415361551486,0.5484616425104228,0.5759869051979978,0.5894626846827182,0.6047992704161687,0.5732988915765236,0.5813253821010717,0.5849602829286442,0.5545965411135025,0.5893910385957278,0.5855913106463992,0.561588376621355,0.580833738531806,0.5794226219294055,0.5694796431219901,0.5738714207140114,0.567057224398482,0.5301984976555958,0.5787637588655997
0.5623175546270446,0.5680903523481503,0.6123085824263352,0.5635731971659987,0.5747868226579462,0.5986579388384888,0.5624295227764385,0.5402344546991378,0.5776518222727567,0.559688072139276,0.6003322906175793,0.5265754657688085,0.562286295265888,0.5337143611310865,0.5733522215868071,0.5369937147259101,0.576720083818931,0.5608356272416839,0.6066422951306937,0.6036000399511642,0.5561019151039113,0.5888245911640483,0.577770408225608,0.5591095990308073,0.5440480407238821,0.579014358167626,0.5884031795546402,0.5591011928180801,0.5285453503554638,0.5501330163478472,0.5696620066522967,0.5832924014465168,0.573155837375711,0.6009242098189274,0.5870410961846863,0.5648144875790823,0.573143561767541,0.5929793378461811,0.5247179215795241,0.6139286408220229,0.5570625454620398,0.586401438975054,0.5522808469295163,0.55710011292709,0.5782121609719328,0.5798786752044774,0.5808645056562142,0.60492215359233,0.5999646188238978,0.5786413643040924,0.6027134537672121,0.5515577367221145,0.5910243410660091,0.5416905323385866,0.5856299621588092,0.5931342141840193,0.5672789892017831,0.5799886536444143,0.5973184708435092,0.5813786492301884,0.5522017068310494,0.5640726248970972,0.5778436352907106,0.6021100049791394,0.6006164672383623,0.532316455377558,0.5919720803539003,0.5931701293358769,0.5512690216360375,0.5576258747760765,0.5630433445892971,0.5858096003270806,0.570294667710898,0.5609061962070668,0.6003559759107531,0.6008424430515596,0.5768864280423054,0.5807915546356123,0.5943066017341477,0.589577291814217,0.5575758169046361,0.5874752873797324,0.5428127537853851,0.5707249742148693,0.584382549584337,0.60357641059555,0.5679958705400702,0.5761332568930493,0.5798182375968781,0.5490334641240808,0.5843099193824568,0.58046174290607,0.5599751134704443,0.5756386806772477,0.5742081105702155,0.5679368858921248,0.5685763240416853,0.5617148702100531,0.5242926736322446,0.5735362881680811
0.5567742726672256,0.5626315626304872,0.6074611421918898,0.558047499070972,0.5694177293175181,0.593619647206476,0.5568878091982593,0.534380340465396,0.5723262427512074,0.5541079358473623,0.5953204530377199,0.5205317893916068,0.5567440365003423,0.5277678998977744,0.5679631363040223,0.5351837662139367,0.5713779115215548,0.555271580090108,0.6017138682392542,0.5986297977958778,0.550475310593217,0.583650454656298,0.572442852278083,0.5535244926588461,0.5382518167569643,0.5737041043040929,0.5832232080956764,0.5535128251376277,0.5225296658029263,0.544418600552932,0.5642214381412616,0.5780415782802161,0.5677640143888893,0.595920518108718,0.5818422575809031,0.5593061628429912,0.567751567644115,0.5878661313814377,0.5186478279140646,0.6091001323994466,0.555233661309538,0.5811937361112034,0.5465985434303204,0.5514836628085403,0.572894370688295,0.5745840396673553,0.5755799678891996,0.5999700906402118,0.5949443339011073,0.5733288910360294,0.5977310149448248,0.545865788531859,0.5858806450378129,0.5358570055008631,0.580415104893792,0.5880196869834061,0.5618051300902062,0.5746919446066503,0.5922651243888413,0.5761029796188871,0.5465164104175418,0.5585576930081856,0.5725170981208031,0.597119261818229,0.5956085407064591,0.5263542913721108,0.58684149012805,0.5880560984227122,0.5455745167362231,0.5520168053936304,0.5575140140066749,0.5805936936262779,0.5648666381912639,0.5553469481158548,0.5989260261539724,0.5958342491010009,0.571548320075032,0.575506003285189,0.5892082708809587,0.5844170720841387,0.5519660448742504,0.5822824642912879,0.536995085081169,0.5653029459468195,0.5791468528137137,0.5986058434364703,0.562532029883419,0.5707829153417034,0.5745191598262182,0.5433035600674594,0.5790732150554198,0.5751752045594882,0.5543990023612385,0.5702851006997633,0.5725362496252647,0.5624740171362245,0.5631205929406509,0.5669171999420404,0.5182123073359064,0.5681497686597052
0.551058599949464,0.557002044440634,0.60245761701775,0.5523498145172685,0.5638802822184814,0.5884208676489513,0.5511737408941227,0.5283468060860886,0.5668330486284483,0.5483545637510391,0.5901485030074713,0.5143041977962627,0.551029298468981,0.5216399723150907,0.5624052303008628,0.5291616841738951,0.5658680157711345,0.5495346656602007,0.5966276248417275,0.5935007188520837,0.5446741140905486,0.5783125680853438,0.5669479158132698,0.5477657961783025,0.5322771617304437,0.5682268765306463,0.5778793474608136,0.5477510333425402,0.5163306795598085,0.5385278965326006,0.5586108507374387,0.5726251833030772,0.5622033068094164,0.590756911930042,0.5764790805481776,0.5536262518150176,0.5621906849359068,0.582590362389595,0.5167167569902176,0.6041162631250793,0.5494962107054829,0.5758214840450155,0.5407405346308974,0.5456931473101163,0.5674091491845648,0.5691225188947152,0.5701290618731958,0.5948596339342163,0.589763996851953,0.5678491620027895,0.5925894425552836,0.53999787629882,0.5805739260249209,0.5298445172961614,0.5750352533900737,0.5827428356156975,0.5602698927638277,0.569228580467338,0.5870506591682813,0.5706610172497395,0.5406554841996948,0.5528707328092551,0.5670232043556098,0.5919691832333152,0.5904405967600892,0.5202100035739767,0.5815481906459711,0.5827797552502808,0.5397038751299682,0.5462338389946427,0.5518123229340598,0.5752130428221673,0.5592685955148355,0.5496146508776205,0.5977206663341323,0.5906662960985652,0.5660424487532921,0.5700540597841149,0.5839480047830184,0.5830817123732835,0.546182359793675,0.576925445918256,0.5309988090508239,0.559711044338278,0.5737459424488291,0.5934764315758635,0.5568976307679416,0.5652646588877279,0.5690533711688681,0.5373970183679304,0.5736712732565171,0.5697219722100523,0.5527967929056107,0.5647632481029807,0.5670460027680013,0.5568404742853175,0.5574944912569011,0.5613445755042472,0.5119475413354032,0.5625944883081034
0.5451597605798763,0.5533850266613475,0.5994402860056941,0.5504503366267145,0.5620889725111752,0.5868588980464221,0.545276542285229,0.5221230389039817,0.5633466905312449,0.5464175446585714,0.5869698997748198,0.510113544702255,0.5488499051795422,0.5153197645506404,0.5566677649597896,0.5270438790752291,0.5640953265203356,0.5436141040099685,0.5951420839344107,0.5882022309517675,0.5408925012755661,0.5728002662351427,0.5651853394410847,0.5442379075476677,0.5283291909819289,0.5625719602326651,0.5723609301086713,0.5458083404527228,0.512167478026666,0.532450101857027,0.5528194919585308,0.5670325222252727,0.560396281640648,0.5875862995153142,0.5748056599387724,0.5517387612458993,0.5564501742039469,0.5793123214784069,0.5125587828644459,0.6027003467105587,0.5435751007664352,0.5702740044387136,0.5364328438952024,0.5397177772936453,0.5639304313392558,0.5656665130117502,0.5683962623699794,0.5933576391843055,0.584413010539087,0.5645771383366524,0.5872781582164465,0.5358031763041106,0.5789387538599307,0.5277331566199082,0.5716575013595291,0.5772930196919549,0.5584447420513037,0.5635878510750635,0.5838313374770474,0.5667418032065062,0.5346081291693349,0.5491986492130772,0.5613512341467511,0.5866491866586698,0.5872658301283669,0.5160992900678222,0.5760815346361142,0.5773304596445551,0.5358556667106271,0.5442768797528876,0.5481261168279405,0.5735277898965937,0.5556817485550084,0.5458991012869682,0.5946413708996984,0.5891252512031405,0.5620635442550296,0.5644250177324699,0.578515170135131,0.5798101453712365,0.5402139736156091,0.5752561962568379,0.5288983402143489,0.5561300836730448,0.5720469741146823,0.591961559707807,0.5550408477444649,0.5634863184088151,0.5634101606856938,0.5313030349575729,0.5680934048072667,0.5662739087121007,0.5509015130610424,0.5612494252585679,0.5635624690831691,0.5527423436540663,0.5516872626965197,0.5555920523437846,0.5054875679196069,0.5568597092240773
0.5444153055364245,0.5526194844236656,0.5994333261485498,0.5496358960529131,0.5570879902446114,0.5866463505743866,0.5445340168206488,0.5212399669713903,0.5627466302780002,0.5455357993779643,0.5869095753190597,0.5087852872782337,0.5437158876686214,0.509280370014356,0.5559568406946475,0.525837030832436,0.5635076712488336,0.5382058357699436,0.595065027611356,0.5880116932209041,0.5354239131242433,0.5725095913973202,0.5646157379892056,0.54331973270631,0.5271440018258281,0.5621140492126955,0.5719099462461769,0.5450746005401955,0.5107090060405521,0.5313342682000901,0.5522013763356306,0.5664934943942033,0.5597472902207229,0.5873856718470041,0.5743949974754454,0.5509457969092509,0.551325285149656,0.5789758660931343,0.5111069516380597,0.6027464569195056,0.53816596866516,0.5697885636315071,0.5353839144236883,0.538723936718155,0.5633400441116196,0.5651048782609804,0.5678797893889901,0.5932514392464495,0.5843112337344596,0.5596307184301927,0.5870724815929569,0.5347436775834581,0.5785961532984069,0.5265379251544896,0.5711949070760247,0.5770755488239582,0.5581527286834372,0.5631465861545956,0.5837201235639721,0.5663521675339934,0.5336888974778016,0.5439138951739663,0.5607180876040636,0.5864332019157028,0.5870599514913505,0.514707489793478,0.5756918969089392,0.5769613902624268,0.5349571437621001,0.5435178335182308,0.5472729020086059,0.5730960570913852,0.5549544278497432,0.5450086943158923,0.5947051151897884,0.5847134481780276,0.5615972994979592,0.56384282409462,0.5781656003172844,0.5794818774827826,0.5393877033551896,0.5750055570334163,0.5277227378050477,0.5554102192605227,0.5715908087382631,0.5876110946864826,0.5543028654502088,0.5628885721366823,0.5628111523095761,0.5301679093146258,0.5675719241287042,0.5658766185749892,0.5500945944410283,0.5606145898090089,0.5587494260728759,0.5519660986613039,0.5512860357233423,0.5548632397063264,0.5039155481287878,0.5563080512422671
0.5319408772311376,0.5403967409064221,0.5886276878085127,0.5373217382490509,0.5450019113237698,0.5754568510188046,0.5320632373921514,0.5080491971821214,0.5508331914288523,0.5330958038469438,0.5757280020391521,0.4952062656824286,0.5312199568428896,0.49571682551828283,0.5438361946451986,0.5127889862417667,0.5516174149761494,0.5255402539634176,0.5841285258338926,0.5768632960192236,0.5226725071380351,0.5608928991899969,0.552759219971171,0.5308116195003556,0.5141364777371075,0.5501813343750335,0.5602750683368882,0.5326204346174164,0.49719010272063174,0.5184564861240294,0.5399658303163285,0.5546941085981698,0.547742403123198,0.576218432280245,0.562835450189506,0.5386717894172309,0.5390629047693292,0.5675549418729613,0.4976004777097985,0.592039883869978,0.5254991577400142,0.5580893069697646,0.5226312736161273,0.5260743260314671,0.5514446823720333,0.5532632477413509,0.5561225492764632,0.5822605240464509,0.5730513738617361,0.5476222744377457,0.5758958132663065,0.5219712684604224,0.5671637502583811,0.5135116137897289,0.5595383369140164,0.5655971561545744,0.5460991701343689,0.5512453316953345,0.5724424399433184,0.5545484835700173,0.5208839071461081,0.5314240525166967,0.5487428141449223,0.5752372832354858,0.5758829059091529,0.5013133681939692,0.5641716269580203,0.5654795435676963,0.5221913264154001,0.5310158125099104,0.5348862509420506,0.561497145747318,0.5428031329667323,0.5325525031593362,0.5837578187580948,0.5734657133282653,0.5496488338916075,0.5519627744212414,0.5667201789676801,0.5680762468119838,0.5267585483178743,0.5634645039860187,0.5147331484093874,0.5432728620690359,0.5599462500390942,0.5764506406979272,0.5421316410419799,0.5509794577225391,0.5508996792411663,0.5172540396868023,0.5558053268513372,0.5540584695924943,0.5377944992769784,0.5486361598701408,0.5467140851619222,0.5397233472850762,0.5390224528815031,0.5427091560032191,0.49018409718940026,0.5441981399628243
0.5276460706227701,0.5274378610257433,0.5771574752883315,0.5242669203751634,0.5321864793726782,0.5635831200763161,0.5279236058198284,0.5032561855554012,0.5381990037248425,0.5199089388138415,0.5638626011769291,0.48082507935955987,0.5218391955608839,0.4813518569419236,0.5309844775129128,0.4989643529247036,0.5390075682540035,0.5121167221473572,0.5725207250922837,0.5736395498189792,0.5091589526071091,0.5576659261674299,0.5401847986444187,0.5264933513346556,0.5003543309454994,0.5375269080295966,0.547933408592344,0.5194187012396831,0.4828719132119654,0.5143743184107301,0.5269935137358791,0.542179679961422,0.5350122045821999,0.5643680955854878,0.5505729161243376,0.525659107383829,0.5353974421948381,0.5554380347338661,0.48329531327135167,0.5806738436365187,0.5120743366106392,0.5456800312524444,0.5186337480181609,0.5126675476774578,0.5388294750074532,0.540704458872077,0.5436523792575542,0.5705955208449673,0.5611037019241397,0.5436523792575542,0.5640355672843469,0.5174690359276397,0.5550347833388716,0.49970976792405103,0.5471738935175842,0.5534198738126427,0.5420977894521334,0.538623937131193,0.5604760382881906,0.5511943868088658,0.5073141516401193,0.5181848863162445,0.5360437055275786,0.5633568062098298,0.564022263447775,0.4871259490543587,0.5519503520293512,0.5532986326399791,0.5086626564322579,0.5177638688875414,0.5217553601413895,0.5491932635540024,0.5299192450090934,0.5193486448174608,0.5721386697340315,0.5615307829725663,0.5461963863853907,0.5393636445370461,0.5631437499253753,0.5559754075332617,0.5133732281034288,0.5512213970541606,0.5009698071406778,0.5304036037824078,0.5475944223577616,0.5732185188537477,0.5385280027057622,0.5475537350159895,0.538267555517803,0.5035700992297002,0.5524764340141268,0.5415243378612743,0.5341034652239317,0.5359337373623616,0.5339519158493251,0.5360711953835687,0.5260207113651827,0.5391171458357719,0.47564320246302094,0.5313576909708707
0.522602858673232,0.5157708114128579,0.572949738721815,0.5103964168587515,0.5185669335574477,0.5600600797495319,0.5141690611931634,0.48871658778985344,0.5247695303099855,0.5144553000608981,0.5601279976073144,0.46846207144769353,0.5166705269682133,0.4683265171741364,0.5173268860658491,0.4913636336787775,0.5256036258590627,0.5067376294496916,0.5601687457626433,0.5613224797511807,0.5034695034074983,0.5530358646854928,0.5359567305109502,0.5126934685086836,0.4885545712749376,0.5240762072994155,0.5348108347822047,0.5147557515930657,0.4676785904539858,0.5090441284860215,0.5132094882789385,0.5315746994306885,0.5298888766838825,0.5598834683616134,0.5375333817029226,0.521127049888705,0.5305214388189367,0.5425513597797296,0.4681156148709554,0.5685759446907303,0.4978161395388585,0.5324865059692799,0.5045843243023831,0.4984282505740963,0.5254199097964142,0.5273540739804993,0.530394962762387,0.5607933105481595,0.5483947156299214,0.530394962762387,0.5597747665085911,0.5119619272950466,0.5441715257277383,0.4850567605088011,0.5340274112201027,0.5425097775274268,0.5287913576986895,0.5252078821857512,0.5561389915406865,0.5381743929751341,0.5018309449288606,0.5126934685086836,0.5246280800298179,0.5527345306941223,0.5514046742297434,0.4720694260868206,0.5389541219783459,0.5473615110952331,0.49644466018749905,0.5036867854661592,0.5078051272741584,0.5443790220970961,0.5162279238339443,0.5141261174040287,0.5597747665085911,0.5508556868206579,0.5330191243000688,0.5259709432627543,0.5504986590774531,0.543105600802395,0.4991564093171803,0.5472236578749945,0.4863571097188881,0.5167276209638468,0.5344611785016706,0.5689255922891593,0.5337194463325344,0.5371011312300503,0.524840246951481,0.4912020929391709,0.539496737702897,0.5281998189120987,0.5232690032254776,0.5224326987164999,0.520388221010677,0.5225745009552518,0.514312192160568,0.5257166628877464,0.4602169706097744,0.5177119141138872
0.5089682251268989,0.5019226943891881,0.5608772520350849,0.4963801120568711,0.5048062313506023,0.5475895115455387,0.500270841781689,0.483450385874964,0.5112025246205645,0.5005660355841368,0.5476595303089176,0.4531258362675825,0.5028505441963289,0.45298599334796663,0.5035274238247446,0.4864527222504951,0.5120626449972369,0.49260669853078076,0.5477015389114281,0.5488909556209269,0.48923609839145404,0.5403478248228328,0.5227383344638027,0.4987490754378497,0.47385245700606393,0.5104875649929171,0.5215567751463598,0.5008758860144055,0.4523175656661804,0.494985469841613,0.5083392906960064,0.5182198674189449,0.5164815167280634,0.5474074368651687,0.5335732587121761,0.5074463315826461,0.5171337911989424,0.5295380115444671,0.45276841826795855,0.5563685217252322,0.483405275974935,0.5191600755085379,0.49994601793901133,0.4840366129775132,0.5118731972220738,0.513867691912033,0.5170033740545706,0.5483454215256806,0.5355627765233922,0.5170033740545706,0.5472953723124958,0.49799463692239815,0.5312085024256435,0.470244478205132,0.5296666216112367,0.5383265169430672,0.5246514681405873,0.5116545542914075,0.5435470720903798,0.5250249883375264,0.4875461310051084,0.4987490754378497,0.511056660383946,0.5400371529675725,0.5386660780212786,0.4568472679443761,0.5258289657060492,0.5344975148671189,0.4819907089868058,0.48946019601018625,0.49370765061611754,0.5314224425055697,0.5023941015675552,0.5002265544490253,0.5472953723124958,0.5381000709581897,0.5197092812301511,0.5124414214690338,0.5377319734331679,0.5301094704451471,0.4847876389117549,0.534355383870259,0.47158579456563876,0.5029094233205602,0.5211962345420845,0.556728961734363,0.5204314101505196,0.5239183421722964,0.5202870307180576,0.47658330321526776,0.526388453183163,0.5147398083101995,0.5096551657471243,0.5087927524759657,0.506684425168379,0.508938982046361,0.5004184506559929,0.5121792085116418,0.45435244788746326,0.5031743321660271
0.49362608217986736,0.48635190764103603,0.5472122498738682,0.48062928630394297,0.48932905119123793,0.5334964380998637,0.484646413714181,0.46727898564850123,0.495932839542137,0.4939732150772681,0.5335687147989022,0.43596486315385324,0.48730988210332243,0.4446856812131697,0.4880087354593646,0.47037905352894505,0.4968208469836357,0.4852254122027768,0.5336120780657546,0.5348398467079247,0.4732529945261492,0.5340744911662989,0.5078423677413454,0.48307521867469827,0.46603610152291436,0.49519469655891357,0.5066225598859659,0.4852711073456509,0.43513015537491945,0.47918931861509534,0.4929767471649402,0.503177595728986,0.5013829319963139,0.5333084918403258,0.5190277159098872,0.4920548200682695,0.5020563383071261,0.5148620270724352,0.4355957550014293,0.5425583645823183,0.4672324070055122,0.5041482552988031,0.48431104016872045,0.4678842989471394,0.4966252571878113,0.4986844059604166,0.5019216961829454,0.5342767230892677,0.5210815169311068,0.5019216961829454,0.5331928133285043,0.4822962709725691,0.5165865271126588,0.45364268202809777,0.5149947957524489,0.5239345245476299,0.5098174175542032,0.4963995254938904,0.5293235994139533,0.5102030241838644,0.47150804385343636,0.48307521867469827,0.5041034780209726,0.5257003945389354,0.5242850506925032,0.4398079756945524,0.5110330144969224,0.5199818380484328,0.4657717778130095,0.47348438214577854,0.477869962339923,0.5168073831772649,0.4868386205975542,0.48460068803759415,0.5331928133285043,0.5237007658844242,0.5047152467219885,0.49721190311373403,0.5233207807604128,0.5241828277613312,0.46865977410736714,0.5198351145664144,0.4550277520927677,0.48737067272491774,0.5062503467865274,0.5429304122985777,0.5054607591309015,0.5090605669968319,0.5053117047041152,0.46018820242955344,0.5116106025186171,0.4995847870529619,0.4943353027218296,0.4934449179609233,0.4912681940169309,0.49359589059163045,0.48479881649386214,0.496941189476764,0.4467186677572834,0.4876441815675349
0.4895245094552817,0.48210917260813435,0.5442915929462718,0.47513602632173063,0.48528317568751433,0.5303072067999384,0.47923577461377337,0.4626677165924853,0.4918761017708577,0.4878918972188337,0.5302482515684783,0.43075353591553567,0.48322514356924173,0.4395760255618147,0.4840303146216945,0.4658275280429369,0.49278137784110826,0.4811005812636153,0.5302924683409025,0.5296437458415906,0.4688984282526311,0.5296879912324539,0.5029106059867973,0.478909060454485,0.4615434970607041,0.49112360830531454,0.5029106059867973,0.4778036311923977,0.43005019305303005,0.4749485477104731,0.4890011454063398,0.4997796444888156,0.49743225829206944,0.5301155886920681,0.5155564775074359,0.4878610663724529,0.4981187828250172,0.5111744792197781,0.43052459575341645,0.5395464426922955,0.4627626612621637,0.5003884070954631,0.48016863113118025,0.46382224443084147,0.4927200303584521,0.49468119277094136,0.4981187828250172,0.5298944420253405,0.5164244532509581,0.4981187828250172,0.5299976503175532,0.4781151485018628,0.512932726482979,0.4489138078710688,0.5114451921967248,0.5205587730727076,0.5029106059867973,0.49235186250290663,0.5259196386930222,0.5065604457996883,0.4658275280429369,0.478909060454485,0.500723060168115,0.5228939969316747,0.5207821348459052,0.4348165199914074,0.5074065298661086,0.5165291548303566,0.46127412395633705,0.469134247179278,0.47346305105378444,0.5131579059050956,0.48330259329138914,0.48046384667618763,0.5299976503175532,0.5201863853398793,0.5009663701122488,0.49331799988805597,0.5199330773122895,0.5208119124012339,0.4642173141784122,0.5163795775791195,0.4509020469302468,0.48328710384806717,0.5029106059867973,0.539794489320459,0.4996273928191732,0.5041540397385539,0.5015743721111097,0.45427595499442747,0.5067569256411261,0.49448219638381213,0.49024751106403097,0.4894783418149439,0.4878148182371902,0.48963222526591293,0.48066578391234555,0.49304206058606326,0.44195521960501943,0.4835658754999571
0.4722368725597702,0.46457911349030456,0.5288021124010823,0.45737822821049623,0.4678568506153479,0.5143572883684541,0.46161184528363386,0.4445032592901301,0.47466539513724815,0.47055086558449566,0.5142963939025924,0.41155139008181957,0.4657315518640504,0.4206602816084621,0.4665630375912635,0.4477660627475021,0.4756002931880377,0.46353756850758754,0.5143420651108163,0.5136720048722496,0.4509371002703501,0.5137177055191349,0.4860612178054497,0.461274460160295,0.44334240745262804,0.47388828178958636,0.4860612178054497,0.4601329295395692,0.4108252299697174,0.45718462969334445,0.4716963905254351,0.4828276787608212,0.48040341587356955,0.5141593673588096,0.499121849076013,0.4705190265284492,0.4811124214427994,0.49459604785852024,0.41131502259232916,0.5239006281209939,0.44460129796113235,0.4834563823634028,0.4625751729242156,0.4456954129749234,0.47553693820722104,0.47756228495525627,0.4811124214427994,0.5139309467129961,0.500018319277999,0.4811124214427994,0.5140375497154908,0.4604546198918604,0.4964119846321202,0.4303015773713362,0.4948756422347234,0.5146312661066638,0.4860612178054497,0.4751567230059992,0.5098254415047062,0.48983069085371733,0.4477660627475021,0.461274460160295,0.48380199824920006,0.5067003567324929,0.5045191091719673,0.41574622584869786,0.49070451619488115,0.5001264582978803,0.4430642577682631,0.4511806106531088,0.4556506472654691,0.4966445533839131,0.46581153267758324,0.4628800323047739,0.5140375497154908,0.5039037898991156,0.4840532790390237,0.47615447605887423,0.5036421614468288,0.5045498649319539,0.4461033593574402,0.4999719703154935,0.43235449273085463,0.465795537030188,0.4860612178054497,0.5241568443831338,0.48267044010578,0.48734540164039625,0.4846812003850377,0.4358381930770301,0.49003361255710975,0.4773567750801276,0.4729835238607297,0.472189194836541,0.47047126602574746,0.4723481116506483,0.4630885664719643,0.47586950654855525,0.42311677104102485,0.4660834192689732
0.4535428593747177,0.4456368574873961,0.5119621140025705,0.438203138489614,0.449020769231182,0.4970404322822678,0.4425735752384547,0.4249133155355899,0.45605024480268086,0.4518021405096179,0.4969775324923464,0.39090812334199226,0.4468266127017053,0.4003069709620764,0.44768503180429836,0.42828107682649874,0.45701551994425227,0.4445615992607208,0.49702470770153906,0.49633258401623526,0.4315542343571121,0.49637978931402926,0.4678170122488431,0.44222527933771666,0.42371515014417116,0.4552478886133185,0.4678170122488431,0.44104684193154803,0.3901588878727617,0.4380032881578347,0.45298483492558944,0.4644780707717775,0.4619748618689505,0.5071632398450449,0.4917905967107632,0.4517692685640095,0.4627069493686878,0.4766306109778128,0.3906642441012716,0.506898558253501,0.42501450617856346,0.46512725882038186,0.4435680631689357,0.4261438046047234,0.45695010609848014,0.45904129335351607,0.4627069493686878,0.496600051583211,0.48223041076277395,0.4627069493686878,0.4967101647349527,0.4413789313677768,0.47850596593819233,0.4102561809857933,0.47691935139107944,0.4973234329328523,0.4678170122488431,0.4565575358786056,0.49235945997944547,0.4717095050888863,0.42828107682649874,0.44222527933771666,0.4654841374611931,0.4891316747915795,0.48687880915922616,0.39523637475228673,0.4726118711312969,0.4823420936653913,0.4234280620625578,0.4318055913920331,0.43641978415195526,0.4787461471002515,0.4469091839068918,0.443882785850082,0.4967101647349527,0.4862432964110658,0.46574360770113654,0.45758771416937455,0.4859730831514063,0.48691057436934604,0.42656487272940896,0.48218254291324575,0.41237479456465437,0.4468926701921299,0.4678170122488431,0.5071632398450449,0.4643157096520972,0.46914308859772835,0.46639199661586933,0.4159700895277177,0.47191905381677196,0.4588291006164977,0.45431375009917707,0.45349363404510573,0.451719958685992,0.4536577093561945,0.4440980674486548,0.4572934825093886,0.40284181467897423,0.44718987680483197
